%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315272046810421,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272066812656,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272086866408,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272106804096,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272126797110,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272146984794,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272166898442,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272186822186,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272206843622,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272226808188,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272246816122,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272266853440,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272286946919,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272306894992,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315272326797503,0,-17661,-3411,10626,8577,-3848,-8787,5806,14883
1752315272346775941,0,-17661,-3411,10626,8577,-3848,-8787,5806,14883
1752315272366824515,0,-17661,-3411,10626,8577,-3848,-8787,5806,14883
1752315272386959854,0,-17661,-3411,10626,8577,-3848,-8787,5806,14883
1752315272406807002,0,-17661,-3411,10626,8579,-3848,-8787,5806,14883
1752315272426797233,0,-17661,-3411,10626,8581,-3848,-8787,5806,14883
1752315272446972493,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272467043634,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272486829961,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272506898091,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272526846505,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272546805130,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272566775698,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315272586857011,0,-17661,-3411,10626,8587,-3848,-8787,5806,14883
1752315272606884344,0,-17661,-3411,10626,8593,-3848,-8787,5806,14883
1752315272626880035,0,-17661,-3411,10626,8604,-3848,-8787,5806,14883
1752315272646955690,0,-17661,-3411,10626,8612,-3848,-8787,5806,14883
1752315272666982988,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315272686882495,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315272706951548,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315272726814643,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315272746785455,0,-17661,-3411,10626,8620,-3848,-8787,5806,14883
1752315272766885003,0,-17661,-3411,10626,8625,-3848,-8787,5806,14883
1752315272786801843,0,-17661,-3411,10626,8630,-3848,-8787,5806,14883
1752315272806776214,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315272826785415,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272846770387,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272866780200,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272886767664,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272906828592,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272926798326,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272946832768,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272966791550,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315272986797953,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273006858759,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273026883301,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273047070887,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273066946687,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273086925590,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273106900866,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273126732595,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273146788877,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273166881585,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273186899338,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273206979798,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273226982575,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273246985553,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273266809934,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273286886529,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273306799486,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273326896133,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273346899186,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273366915792,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273386851775,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273406899809,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273426747145,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273446893933,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273466836544,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273486857018,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273506877069,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273526821261,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273546805934,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273566888518,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273586797830,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273606884807,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273626827034,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273646818144,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273666808298,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273686921501,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273706867252,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273726861480,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273746880254,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273766744362,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273786801682,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273806866279,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273826884660,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273846936971,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273866885199,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273886870001,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273906854191,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273927004736,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273946925100,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273966864563,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315273986859628,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274006855519,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274026914636,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274046857525,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274066894869,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274086847897,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274106836296,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274126893437,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274146837365,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274166858640,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274186841745,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274206888897,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274226978606,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274246976025,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274266835584,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274286865593,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274306902641,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274326944081,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274346933194,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274366844875,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274386847632,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274406887471,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274426848016,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274446853314,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274466842000,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274486907609,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274506849090,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274526844352,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274546850190,0,-17661,-3411,10626,8633,-3848,-8787,5806,14883
1752315274566857316,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315274586774354,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315274606892757,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315274626795509,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315274646882661,0,-17661,-3411,10626,8632,-3848,-8787,5806,14883
1752315274666844745,0,-17661,-3411,10626,8631,-3848,-8787,5806,14883
1752315274687017623,0,-17661,-3411,10626,8630,-3848,-8787,5806,14883
1752315274706832977,0,-17661,-3411,10626,8630,-3848,-8787,5806,14883
1752315274726807831,0,-17661,-3411,10626,8629,-3848,-8787,5806,14883
1752315274746815746,0,-17661,-3411,10626,8628,-3848,-8787,5806,14883
1752315274766833175,0,-17661,-3411,10626,8628,-3848,-8787,5806,14883
1752315274786831605,0,-17661,-3411,10626,8628,-3848,-8787,5806,14883
1752315274806795805,0,-17661,-3411,10626,8627,-3848,-8787,5806,14883
1752315274826756921,0,-17661,-3411,10626,8627,-3848,-8787,5806,14883
1752315274846809146,0,-17661,-3411,10626,8625,-3848,-8787,5806,14883
1752315274866785456,0,-17661,-3411,10626,8623,-3848,-8787,5806,14883
1752315274886734233,0,-17661,-3411,10626,8621,-3848,-8787,5806,14883
1752315274906779021,0,-17661,-3411,10626,8619,-3848,-8787,5806,14883
1752315274926809133,0,-17661,-3411,10626,8619,-3848,-8787,5806,14883
1752315274947015868,0,-17661,-3411,10626,8619,-3848,-8787,5806,14883
1752315274966792940,0,-17661,-3411,10626,8619,-3848,-8787,5806,14883
1752315274986874485,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315275006934022,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315275026786627,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315275046744209,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315275066796283,0,-17661,-3411,10626,8617,-3848,-8787,5806,14883
1752315275086770741,0,-17661,-3411,10626,8615,-3848,-8787,5806,14883
1752315275106796919,0,-17661,-3411,10626,8615,-3848,-8787,5806,14883
1752315275126827808,0,-17661,-3411,10626,8612,-3848,-8787,5806,14883
1752315275146824315,0,-17661,-3411,10626,8612,-3848,-8787,5806,14883
1752315275166889826,0,-17661,-3411,10626,8612,-3848,-8787,5806,14883
1752315275186793616,0,-17661,-3411,10626,8609,-3848,-8787,5806,14883
1752315275206732508,0,-17661,-3411,10626,8606,-3848,-8787,5806,14883
1752315275226795140,0,-17661,-3411,10626,8606,-3848,-8787,5806,14883
1752315275246943385,0,-17661,-3411,10626,8603,-3848,-8787,5806,14883
1752315275266763228,0,-17661,-3411,10626,8603,-3848,-8787,5806,14883
1752315275286724707,0,-17661,-3411,10626,8600,-3848,-8787,5806,14883
1752315275306717728,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315275326918450,0,-17661,-3411,10626,8596,-3848,-8787,5806,14883
1752315275346860697,0,-17661,-3411,10626,8592,-3848,-8787,5806,14883
1752315275366672714,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275386693151,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275406839038,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275426895763,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275446831607,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275466825275,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275486884318,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275506824896,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275526862319,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275546769086,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275566796900,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275586796422,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275606812462,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275626897669,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275647030900,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275666961474,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275686826411,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275706812439,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275726775774,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275746833858,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275766825714,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275786744076,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275806799993,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275826822474,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275846855087,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275866822350,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275886831637,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275906917282,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275926881030,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275946793971,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275966942723,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315275986818651,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315276006855955,0,-17661,-3411,10626,8584,-3848,-8787,5806,14883
1752315276026782425,0,-17661,-3411,10626,8580,-3848,-8787,5806,14883
1752315276046809123,0,-17661,-3411,10626,8576,-3848,-8787,5806,14883
1752315276066794593,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315276086797318,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315276106897173,0,-17661,-3411,10626,8571,-3848,-8787,5806,14883
1752315276126794571,0,-17661,-3411,10626,8566,-3848,-8787,5806,14883
1752315276146794480,0,-17661,-3411,10626,8561,-3848,-8787,5806,14883
1752315276166953728,0,-17661,-3411,10626,8556,-3848,-8787,5806,14883
1752315276186815866,0,-17661,-3411,10626,8556,-3848,-8787,5806,14883
1752315276206838134,0,-17661,-3411,10626,8556,-3848,-8787,5806,14883
1752315276226882142,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276246942397,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276266926320,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276286987674,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276306836758,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276326880253,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276346866172,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276366907282,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276386854885,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276406820934,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276426772028,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276446861829,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276466958727,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276486853003,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276506854557,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276526898718,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276546875267,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276566804998,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276586910381,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276606761107,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276626750326,0,-17661,-3411,10626,8551,-3848,-8787,5806,14883
1752315276646743173,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276666935983,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276686906980,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276706817356,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276726904293,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276746852774,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276766925929,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276786803139,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276806886992,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276826871691,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276846777833,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276866834616,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276886796553,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276906741238,0,-17661,-3411,10626,8543,-3848,-8787,5806,14883
1752315276926849962,0,-17661,-3411,10626,8539,-3848,-8787,5806,14883
1752315276946852091,0,-17661,-3411,10626,8539,-3848,-8787,5806,14883
1752315276966860913,0,-17661,-3411,10626,8536,-3848,-8787,5806,14883
1752315276986870942,0,-17661,-3411,10626,8536,-3848,-8787,5806,14883
1752315277006880805,0,-17661,-3411,10626,8536,-3848,-8787,5806,14883
1752315277026787781,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277046844200,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277066925456,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277086910149,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277106860553,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277126808584,0,-17661,-3411,10626,8533,-3848,-8787,5806,14883
1752315277146724189,0,-17661,-3411,10626,8530,-3848,-8787,5806,14883
1752315277166768229,0,-17661,-3411,10626,8530,-3848,-8787,5806,14883
1752315277186789423,0,-17661,-3411,10626,8530,-3848,-8787,5806,14883
1752315277206840429,0,-17661,-3411,10626,8527,-3848,-8787,5806,14883
1752315277226788583,0,-17661,-3411,10626,8527,-3848,-8787,5806,14883
1752315277246769340,0,-17661,-3411,10626,8527,-3848,-8787,5806,14883
1752315277266713406,0,-17661,-3411,10626,8527,-3848,-8787,5806,14883
1752315277286800536,0,-17661,-3411,10626,8524,-3848,-8787,5806,14883
1752315277306738664,0,-17661,-3411,10626,8524,-3848,-8787,5806,14883
1752315277326772677,0,-17661,-3411,10626,8524,-3848,-8787,5806,14883
1752315277346780330,0,-17661,-3411,10626,8524,-3848,-8787,5806,14883
1752315277366738075,0,-17661,-3411,10626,8522,-3848,-8787,5806,14883
1752315277386777299,0,-17661,-3411,10626,8520,-3848,-8787,5806,14883
1752315277406804561,0,-17661,-3411,10626,8514,-3848,-8787,5806,14883
1752315277426868310,0,-17661,-3411,10626,8511,-3848,-8787,5806,14883
1752315277446853090,0,-17661,-3411,10626,8509,-3848,-8787,5806,14883
1752315277466816543,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277486755954,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277506924426,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277526804352,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277546800257,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277566826644,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277586821076,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277606866314,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277626913468,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277646787002,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277666789941,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277686863320,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277706846662,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277726788186,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277746875688,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277766708730,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277786755768,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277806844862,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277826880290,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277846724479,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277866765485,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277886803712,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277906751841,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277926770646,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277946860004,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277966876052,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315277986788055,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278006839539,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278026783336,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278046744690,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278066780351,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278086821871,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278106829872,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278126792009,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278146809008,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278166816886,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278186816147,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278206793175,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278226788024,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278246794629,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278266757098,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278286762621,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278306764152,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278326811625,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278346956939,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278366821833,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278386734662,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278406785041,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278426861428,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278446783753,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278466810886,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278486785740,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278506826802,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278526772523,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278546786692,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278566799485,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278586723142,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278606730147,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278626833717,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278646804082,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278666859908,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278686748551,0,-17661,-3411,10626,8507,-3848,-8787,5806,14883
1752315278706763458,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278726830391,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278746787185,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278766771650,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278786870810,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278806888285,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278826828857,0,-17661,-3411,10626,8508,-3848,-8787,5806,14883
1752315278846810212,0,-17661,-3411,10626,8509,-3848,-8787,5806,14883
1752315278866904821,0,-17661,-3411,10626,8510,-3848,-8787,5806,14883
1752315278886843970,0,-17661,-3411,10626,8511,-3848,-8787,5806,14883
1752315278906754636,0,-17661,-3411,10626,8511,-3848,-8787,5806,14883
1752315278926870680,0,-17661,-3411,10626,8512,-3848,-8787,5806,14883
1752315278946867040,0,-17661,-3411,10626,8512,-3848,-8787,5806,14883
1752315278966936234,0,-17661,-3411,10626,8512,-3848,-8787,5806,14883
1752315278986825452,0,-17661,-3411,10626,8513,-3848,-8787,5806,14883
1752315279006933468,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279026885489,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279046823275,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279066776662,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279086880054,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279106912412,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279126830294,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279146815235,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279166772603,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279186824339,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279206791544,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279226774853,0,-17661,-3411,10626,8515,-3848,-8787,5806,14883
1752315279246856791,0,-17661,-3411,10626,8517,-3848,-8787,5806,14883
1752315279266851803,0,-17661,-3411,10626,8519,-3848,-8787,5806,14883
1752315279286806326,0,-17661,-3411,10626,8523,-3848,-8787,5806,14883
1752315279306743634,0,-17661,-3411,10626,8531,-3848,-8787,5806,14883
1752315279326835920,0,-17661,-3411,10626,8537,-3848,-8787,5806,14883
1752315279346777342,0,-17661,-3411,10626,8549,-3848,-8787,5806,14883
1752315279366824279,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
