%time,field.layout.data_offset,field.data1,field.data0
1747548069678168772,0,0,-13
1747548069699364132,0,0,-13
1747548069720324768,0,0,-12
1747548069741256118,0,0,-12
1747548069762158463,0,0,-12
1747548069783244179,0,0,-12
1747548069804308005,0,0,-12
1747548069824987353,0,0,-13
1747548069845902261,0,0,-12
1747548069866948003,0,0,-12
1747548069887939993,0,0,-13
1747548069908913929,0,0,-13
1747548069929799515,0,0,-13
1747548069950610369,0,0,-12
1747548069975677854,0,0,-13
1747548069996702090,0,0,-12
1747548070017633518,0,0,-12
1747548070038819701,0,0,-12
1747548070059644323,0,0,-13
1747548070080063698,0,0,-13
1747548070101397679,0,0,-12
1747548070122240705,0,0,-12
1747548070143084376,0,0,-12
1747548070164175611,0,0,-13
1747548070185301116,0,0,-14
1747548070206613806,0,0,-13
1747548070227283127,0,0,-13
1747548070247897066,0,0,-12
1747548070268959595,0,0,-12
1747548070289911113,0,0,-13
1747548070310819980,0,0,-12
1747548070336183088,0,0,-13
1747548070357124255,0,0,-13
1747548070377894010,0,0,-12
1747548070399051145,0,0,-12
1747548070419801849,0,0,-12
1747548070440789304,0,0,-12
1747548070461964122,0,0,-12
1747548070482741044,0,0,-13
1747548070503618873,0,0,-12
1747548070524716219,0,0,-13
1747548070545613972,0,0,-12
1747548070566615938,0,0,-13
1747548070587555901,0,0,-12
1747548070608468503,0,0,-12
1747548070629448484,0,0,-12
1747548070650303968,0,0,-12
1747548070671365559,0,0,-11
1747548070696562277,0,0,-13
1747548070717433895,0,0,-12
1747548070738378898,0,0,-12
1747548070759238618,0,0,-13
1747548070780164242,0,0,-12
1747548070801233180,0,0,-12
1747548070822292252,0,0,-12
1747548070843022422,0,0,-12
1747548070864015251,0,0,-12
1747548070885055425,0,0,-12
1747548070905895436,0,0,-12
1747548070927089077,0,0,-12
1747548070947820134,0,0,-12
1747548070969145037,0,0,-11
1747548070989978929,0,0,-12
1747548071010877324,0,0,-13
1747548071037027544,0,0,-12
1747548071057878252,0,0,-13
1747548071078746200,0,0,-13
1747548071099716619,0,0,-12
1747548071120720455,0,0,-12
1747548071141605316,0,0,-13
1747548071162732244,0,0,-13
1747548071183761839,0,0,-12
1747548071204505222,0,0,-12
1747548071225602339,0,0,-13
1747548071246440531,0,0,-13
1747548071267463261,0,0,-13
1747548071288479267,0,0,-12
1747548071310333045,0,0,-13
1747548071331430822,0,0,-13
1747548071357401180,0,0,-13
1747548071378239194,0,0,-13
1747548071399124891,0,0,-12
1747548071420215808,0,0,-12
1747548071441094846,0,0,-13
1747548071462168526,0,0,-12
1747548071483108949,0,0,-12
1747548071504200654,0,0,-12
1747548071524930066,0,0,-13
1747548071545981338,0,0,-12
1747548071566920270,0,0,-12
1747548071587886377,0,0,-13
1747548071608390425,0,0,-13
1747548071629774027,0,0,-13
1747548071650615813,0,0,-15
1747548071676579232,0,0,-15
1747548071697570225,0,0,-14
1747548071718584364,0,0,-14
1747548071739465386,0,0,-14
1747548071760427554,0,0,-13
1747548071781480443,0,0,-13
1747548071802362127,0,0,-14
1747548071823297156,0,0,-12
1747548071844373461,0,0,-13
1747548071865097595,0,0,-13
1747548071886200053,0,0,-13
1747548071907226133,0,0,-12
1747548071928171831,0,0,-13
1747548071949082694,0,0,-13
1747548071969997156,0,0,-13
1747548071990933450,0,0,-13
1747548072016724074,0,0,-13
1747548072037729979,0,0,-13
1747548072058759633,0,0,-13
1747548072079636189,0,0,-12
1747548072100333931,0,0,-13
1747548072121706577,0,0,-13
1747548072142658813,0,0,-13
1747548072163747280,0,0,-14
1747548072184615993,0,0,-12
1747548072205726582,0,0,-13
1747548072226624088,0,0,-14
1747548072247368478,0,0,-14
1747548072268353900,0,0,-15
1747548072289521706,0,0,-15
1747548072310428602,0,0,-16
1747548072331353268,0,0,-15
1747548072356191100,0,0,-14
1747548072377275384,0,0,-14
1747548072398149549,0,0,-14
1747548072419359751,0,0,-13
1747548072440264160,0,0,-13
1747548072461076314,0,0,-13
1747548072482127254,0,0,-12
1747548072503045429,0,0,-12
1747548072524035124,0,0,-14
1747548072544869583,0,0,-12
1747548072565924910,0,0,-12
1747548072586941735,0,0,-13
1747548072607949075,0,0,-12
1747548072628756099,0,0,-12
1747548072649701150,0,0,-12
1747548072670680807,0,0,-13
1747548072696625643,0,0,-13
1747548072717722388,0,0,-12
1747548072738603110,0,0,-13
1747548072759633900,0,0,-13
1747548072780575763,0,0,-13
1747548072801498420,0,0,-14
1747548072822554960,0,0,-14
1747548072843427932,0,0,-16
1747548072864305920,0,0,-15
1747548072885400535,0,0,-14
1747548072906186422,0,0,-14
1747548072927161215,0,0,-13
1747548072948158801,0,0,-12
1747548072969146051,0,0,-12
1747548072990059363,0,0,-12
1747548073010860831,0,0,-13
1747548073036015872,0,0,-13
1747548073056907021,0,0,-12
1747548073077935434,0,0,-12
1747548073098951471,0,0,-13
1747548073119893853,0,0,-13
1747548073140870261,0,0,-12
1747548073161864650,0,0,-12
1747548073182878945,0,0,-13
1747548073203627430,0,0,-12
1747548073224748097,0,0,-12
1747548073245639748,0,0,-12
1747548073266669662,0,0,-12
1747548073287621037,0,0,-13
1747548073308511809,0,0,-12
1747548073329618376,0,0,-12
1747548073350112586,0,0,-14
1747548073371209736,0,0,-14
1747548073396317492,0,0,-14
1747548073417222919,0,0,-14
1747548073438458978,0,0,-14
1747548073459264877,0,0,-14
1747548073480308213,0,0,-13
1747548073501153775,0,0,-13
1747548073522354313,0,0,-13
1747548073543068496,0,0,-13
1747548073564239616,0,0,-12
1747548073585185055,0,0,-12
1747548073606290490,0,0,-12
1747548073627129968,0,0,-12
1747548073647839978,0,0,-13
1747548073668972143,0,0,-12
1747548073689950533,0,0,-12
1747548073710866416,0,0,-12
1747548073736768959,0,0,-13
1747548073757670126,0,0,-12
1747548073778671728,0,0,-13
1747548073799722664,0,0,-12
1747548073820558463,0,0,-13
1747548073841672373,0,0,-13
1747548073862482236,0,0,-12
1747548073883412375,0,0,-12
1747548073904221203,0,0,-14
1747548073925325352,0,0,-13
1747548073946321012,0,0,-14
1747548073967351858,0,0,-14
1747548073988236519,0,0,-13
1747548074009259512,0,0,-13
1747548074030272715,0,0,-13
1747548074051076512,0,0,-13
1747548074075965454,0,0,-13
1747548074097094770,0,0,-13
1747548074117768778,0,0,-12
1747548074139068168,0,0,-13
1747548074159846208,0,0,-13
1747548074180952723,0,0,-12
1747548074201863526,0,0,-13
1747548074222869541,0,0,-13
1747548074243795078,0,0,-14
1747548074264799724,0,0,-12
1747548074285759195,0,0,-13
1747548074306645560,0,0,-12
1747548074327763870,0,0,-13
1747548074348507081,0,0,-13
1747548074369517517,0,0,-13
1747548074390292553,0,0,-12
1747548074411403220,0,0,-14
1747548074436352323,0,0,-14
1747548074457392551,0,0,-13
1747548074478200996,0,0,-12
1747548074499256632,0,0,-12
1747548074520144698,0,0,-14
1747548074541223227,0,0,-13
1747548074562273330,0,0,-14
1747548074583006438,0,0,-14
1747548074604149000,0,0,-14
1747548074625147447,0,0,-13
1747548074645966331,0,0,-13
1747548074667095781,0,0,-13
1747548074687952059,0,0,-13
1747548074708855104,0,0,-13
1747548074729862259,0,0,-12
1747548074750832545,0,0,-13
1747548074775789433,0,0,-13
1747548074796792404,0,0,-14
1747548074817658238,0,0,-13
1747548074838697836,0,0,-14
1747548074859656238,0,0,-14
1747548074880613370,0,0,-14
1747548074901427638,0,0,-13
1747548074922684792,0,0,-13
1747548074943643098,0,0,-13
1747548074964667842,0,0,-13
1747548074985437009,0,0,-13
1747548075006416116,0,0,-13
1747548075027142411,0,0,-12
1747548075048409153,0,0,-12
1747548075069096368,0,0,-13
1747548075090096921,0,0,-12
1747548075115968205,0,0,-13
1747548075137066157,0,0,-14
1747548075157966608,0,0,-13
1747548075178746713,0,0,-13
1747548075199861970,0,0,-13
1747548075221094280,0,0,-13
1747548075241724560,0,0,-14
1747548075263034788,0,0,-12
1747548075284018798,0,0,-14
1747548075304909928,0,0,-14
1747548075326007211,0,0,-14
1747548075346676474,0,0,-13
1747548075367637474,0,0,-14
1747548075388504187,0,0,-13
1747548075409408312,0,0,-14
1747548075430572270,0,0,-14
1747548075456663908,0,0,-14
1747548075477489530,0,0,-14
1747548075498446747,0,0,-14
1747548075519518328,0,0,-14
1747548075540425797,0,0,-14
1747548075561431618,0,0,-14
1747548075582161241,0,0,-14
1747548075603211098,0,0,-12
1747548075624372970,0,0,-14
1747548075645247778,0,0,-14
1747548075666142096,0,0,-14
1747548075687245256,0,0,-13
1747548075708267435,0,0,-13
1747548075729230868,0,0,-13
1747548075750097904,0,0,-13
1747548075770889241,0,0,-13
1747548075796091317,0,0,-14
1747548075817043591,0,0,-13
1747548075838010482,0,0,-14
1747548075858898428,0,0,-13
1747548075879830076,0,0,-13
1747548075900656934,0,0,-13
1747548075921701356,0,0,-13
1747548075942709266,0,0,-12
1747548075963679879,0,0,-13
1747548075984665938,0,0,-13
1747548076005750543,0,0,-13
1747548076026486567,0,0,-14
1747548076047555490,0,0,-13
1747548076068368466,0,0,-13
1747548076089248689,0,0,-13
1747548076110526362,0,0,-13
1747548076131108341,0,0,-13
1747548076156057411,0,0,-14
1747548076177249093,0,0,-12
1747548076198131272,0,0,-13
1747548076219247428,0,0,-14
1747548076240211599,0,0,-15
1747548076261112727,0,0,-14
1747548076281899461,0,0,-13
1747548076303125237,0,0,-14
1747548076324115139,0,0,-15
1747548076344760147,0,0,-15
1747548076365767096,0,0,-15
1747548076386757785,0,0,-15
1747548076407608641,0,0,-15
1747548076428691784,0,0,-14
1747548076449601091,0,0,-14
1747548076470671308,0,0,-15
1747548076495560385,0,0,-13
1747548076516534370,0,0,-15
1747548076537396051,0,0,-14
1747548076558487924,0,0,-13
1747548076579312241,0,0,-13
1747548076600468427,0,0,-14
1747548076621489724,0,0,-14
1747548076642354668,0,0,-15
1747548076663209883,0,0,-16
1747548076684054044,0,0,-15
1747548076705155059,0,0,-15
1747548076726071972,0,0,-14
1747548076746936504,0,0,-16
1747548076767952406,0,0,-16
1747548076789019055,0,0,-15
1747548076809852284,0,0,-16
1747548076830814974,0,0,-16
1747548076855698788,0,0,-14
1747548076876722340,0,0,-15
1747548076897622344,0,0,-16
1747548076918695294,0,0,-15
1747548076939596893,0,0,-15
1747548076960409188,0,0,-15
1747548076981558925,0,0,-15
1747548077002480058,0,0,-14
1747548077023350695,0,0,-15
1747548077044369860,0,0,-14
1747548077065578389,0,0,-15
1747548077086555244,0,0,-13
1747548077107472794,0,0,-14
1747548077128349252,0,0,-15
1747548077149291258,0,0,-15
1747548077170394682,0,0,-14
1747548077191332721,0,0,-14
1747548077216048188,0,0,-14
1747548077237012040,0,0,-15
1747548077258127374,0,0,-14
1747548077279251343,0,0,-14
1747548077300142723,0,0,-14
1747548077321066354,0,0,-15
1747548077341947053,0,0,-15
1747548077363056264,0,0,-14
1747548077384150399,0,0,-15
1747548077405023952,0,0,-16
1747548077425952639,0,0,-15
1747548077446680059,0,0,-14
1747548077467722986,0,0,-14
1747548077488840565,0,0,-15
1747548077509779850,0,0,-14
1747548077530761497,0,0,-15
1747548077556662605,0,0,-15
1747548077577560834,0,0,-14
1747548077598655178,0,0,-15
1747548077619599049,0,0,-15
1747548077640428562,0,0,-15
1747548077661459977,0,0,-13
1747548077682676855,0,0,-15
1747548077703542547,0,0,-14
1747548077724473356,0,0,-13
1747548077746549640,0,0,-14
1747548077767335585,0,0,-15
1747548077788206780,0,0,-16
1747548077809227023,0,0,-16
1747548077830387342,0,0,-17
1747548077851021474,0,0,-17
1747548077875904646,0,0,-17
1747548077896948145,0,0,-17
1747548077917985543,0,0,-16
1747548077939022399,0,0,-15
1747548077959895762,0,0,-14
1747548077980969107,0,0,-14
1747548078001856895,0,0,-14
1747548078022682253,0,0,-13
1747548078043706895,0,0,-14
1747548078064830737,0,0,-14
1747548078085788433,0,0,-15
1747548078106802651,0,0,-15
1747548078127682754,0,0,-14
1747548078148361127,0,0,-14
1747548078169180424,0,0,-14
1747548078190459323,0,0,-15
1747548078216456730,0,0,-15
1747548078237472463,0,0,-14
1747548078258545077,0,0,-14
1747548078279387652,0,0,-14
1747548078300291197,0,0,-14
1747548078321393363,0,0,-15
1747548078342219528,0,0,-16
1747548078363203360,0,0,-16
1747548078384005550,0,0,-17
1747548078405123741,0,0,-16
1747548078426067319,0,0,-17
1747548078446647257,0,0,-17
1747548078467980294,0,0,-17
1747548078488924605,0,0,-18
1747548078509911433,0,0,-17
1747548078530723801,0,0,-16
1747548078555774361,0,0,-16
1747548078576494179,0,0,-16
1747548078597655911,0,0,-15
1747548078618610648,0,0,-15
1747548078639415507,0,0,-14
1747548078660509519,0,0,-15
1747548078681526386,0,0,-15
1747548078702336703,0,0,-14
1747548078723268343,0,0,-13
1747548078744253245,0,0,-14
1747548078765373502,0,0,-13
1747548078786209452,0,0,-14
1747548078807305814,0,0,-14
1747548078828400154,0,0,-13
1747548078849097595,0,0,-13
1747548078870134908,0,0,-14
1747548078891011869,0,0,-15
1747548078916185983,0,0,-15
1747548078937172687,0,0,-15
1747548078958015372,0,0,-16
1747548078978943996,0,0,-16
1747548078999862400,0,0,-16
1747548079020824327,0,0,-16
1747548079042013657,0,0,-15
1747548079062743451,0,0,-15
1747548079083726933,0,0,-15
1747548079104898941,0,0,-13
1747548079125573673,0,0,-14
1747548079146470894,0,0,-13
1747548079167590920,0,0,-14
1747548079188401206,0,0,-14
1747548079209565079,0,0,-14
1747548079230212970,0,0,-14
1747548079255253204,0,0,-14
1747548079276384454,0,0,-14
1747548079297352957,0,0,-13
1747548079318446021,0,0,-13
1747548079339258968,0,0,-13
1747548079360520493,0,0,-13
1747548079381242324,0,0,-14
1747548079402216533,0,0,-13
1747548079423274329,0,0,-13
1747548079444228647,0,0,-15
1747548079465243654,0,0,-15
1747548079486224979,0,0,-16
1747548079507200611,0,0,-16
1747548079528145042,0,0,-16
1747548079548948364,0,0,-17
1747548079569991004,0,0,-16
1747548079590890964,0,0,-17
1747548079615791970,0,0,-16
1747548079636677135,0,0,-16
1747548079657768550,0,0,-14
1747548079678889361,0,0,-15
1747548079699814658,0,0,-14
1747548079720813286,0,0,-15
1747548079741600455,0,0,-13
1747548079762675321,0,0,-14
1747548079783658085,0,0,-16
1747548079804583732,0,0,-15
1747548079825632835,0,0,-15
1747548079846336166,0,0,-15
1747548079867435686,0,0,-15
1747548079888463614,0,0,-15
1747548079909359709,0,0,-15
1747548079930609865,0,0,-15
1747548079951255786,0,0,-13
1747548079977163833,0,0,-17
1747548079998156072,0,0,-16
1747548080019045648,0,0,-17
1747548080040049302,0,0,-17
1747548080061140073,0,0,-17
1747548080082018968,0,0,-16
1747548080103043095,0,0,-15
1747548080123991183,0,0,-15
1747548080144813062,0,0,-16
1747548080165723420,0,0,-15
1747548080186368211,0,0,-15
1747548080207861428,0,0,-15
1747548080228689320,0,0,-15
1747548080249606995,0,0,-15
1747548080270658601,0,0,-16
1747548080296422437,0,0,-16
1747548080317682336,0,0,-15
1747548080338436083,0,0,-15
1747548080359636057,0,0,-16
1747548080380488302,0,0,-16
1747548080401525271,0,0,-16
1747548080422636369,0,0,-15
1747548080443335122,0,0,-15
1747548080464350132,0,0,-15
1747548080485278748,0,0,-16
1747548080506184782,0,0,-16
1747548080527168228,0,0,-16
1747548080548071783,0,0,-15
1747548080569136356,0,0,-16
1747548080589846081,0,0,-17
1747548080610889582,0,0,-17
1747548080635991131,0,0,-18
1747548080657096249,0,0,-19
1747548080677821554,0,0,-18
1747548080698806156,0,0,-20
1747548080719809256,0,0,-19
1747548080740590257,0,0,-17
1747548080761505213,0,0,-16
1747548080782510589,0,0,-16
1747548080803442004,0,0,-16
1747548080824493954,0,0,-16
1747548080845702705,0,0,-16
1747548080866495241,0,0,-15
1747548080887543377,0,0,-16
1747548080908536631,0,0,-16
1747548080929438134,0,0,-14
1747548080950220012,0,0,-15
1747548080971504124,0,0,-15
1747548080996365996,0,0,-16
1747548081017261691,0,0,-15
1747548081038038571,0,0,-15
1747548081058986863,0,0,-15
1747548081079851494,0,0,-15
1747548081100854663,0,0,-15
1747548081121847598,0,0,-16
1747548081142880269,0,0,-16
1747548081163709819,0,0,-17
1747548081184697514,0,0,-17
1747548081206106175,0,0,-17
1747548081226918325,0,0,-17
1747548081247774860,0,0,-16
1747548081268451003,0,0,-15
1747548081289702436,0,0,-16
1747548081310709985,0,0,-16
1747548081336723449,0,0,-15
1747548081357609120,0,0,-15
1747548081378669476,0,0,-15
1747548081399602893,0,0,-14
1747548081420537362,0,0,-14
1747548081441436499,0,0,-15
1747548081462349910,0,0,-15
1747548081483262837,0,0,-14
1747548081504308200,0,0,-15
1747548081525108820,0,0,-15
1747548081546122808,0,0,-15
1747548081566902674,0,0,-15
1747548081587866856,0,0,-15
1747548081608903548,0,0,-15
1747548081629923801,0,0,-16
1747548081650915571,0,0,-16
1747548081675982719,0,0,-17
1747548081696983751,0,0,-17
1747548081718171174,0,0,-16
1747548081739011240,0,0,-16
1747548081760005169,0,0,-15
1747548081780775970,0,0,-17
1747548081801794357,0,0,-16
1747548081822837884,0,0,-16
1747548081843574754,0,0,-16
1747548081864565936,0,0,-16
1747548081885594947,0,0,-16
1747548081906440514,0,0,-16
1747548081927655605,0,0,-15
1747548081948406063,0,0,-15
1747548081969371465,0,0,-15
1747548081990389671,0,0,-16
1747548082015463182,0,0,-15
1747548082036409345,0,0,-16
1747548082057389762,0,0,-16
1747548082078516616,0,0,-14
1747548082099285146,0,0,-15
1747548082120319062,0,0,-15
1747548082141246307,0,0,-16
1747548082162170013,0,0,-16
1747548082183137135,0,0,-16
1747548082203550450,0,0,-15
1747548082224816914,0,0,-16
1747548082245922217,0,0,-17
1747548082266628380,0,0,-17
1747548082287610647,0,0,-16
1747548082308850038,0,0,-16
1747548082329809831,0,0,-16
1747548082350678565,0,0,-16
1747548082376821637,0,0,-16
1747548082397769708,0,0,-16
1747548082418755874,0,0,-15
1747548082439633163,0,0,-16
1747548082460534019,0,0,-16
1747548082481557862,0,0,-15
1747548082502547645,0,0,-14
1747548082523516453,0,0,-16
1747548082544327717,0,0,-16
1747548082565458451,0,0,-15
1747548082586453471,0,0,-15
1747548082607527529,0,0,-16
1747548082628405181,0,0,-15
1747548082649248519,0,0,-14
1747548082670277901,0,0,-16
1747548082691239754,0,0,-17
1747548082716155044,0,0,-17
1747548082737145040,0,0,-17
1747548082758025855,0,0,-18
1747548082778948729,0,0,-19
1747548082799848051,0,0,-18
1747548082820944632,0,0,-18
1747548082841911390,0,0,-18
1747548082862897052,0,0,-17
1747548082883813539,0,0,-17
1747548082904641057,0,0,-17
1747548082925740959,0,0,-16
1747548082946732605,0,0,-16
1747548082967847597,0,0,-16
1747548082988611573,0,0,-16
1747548083009579864,0,0,-16
1747548083030317479,0,0,-16
1747548083056422583,0,0,-15
1747548083077525435,0,0,-16
1747548083098422418,0,0,-16
1747548083119283877,0,0,-16
1747548083140397791,0,0,-15
1747548083161486148,0,0,-16
1747548083182330026,0,0,-15
1747548083203380011,0,0,-15
1747548083224292235,0,0,-16
1747548083245043115,0,0,-16
1747548083266190759,0,0,-17
1747548083287234421,0,0,-17
1747548083307966219,0,0,-18
1747548083328980570,0,0,-18
1747548083349664334,0,0,-20
1747548083370918540,0,0,-17
1747548083396928220,0,0,-18
1747548083417898127,0,0,-18
1747548083438834073,0,0,-17
1747548083459915359,0,0,-16
1747548083480673452,0,0,-16
1747548083501740606,0,0,-16
1747548083522781336,0,0,-15
1747548083543607965,0,0,-15
1747548083564439632,0,0,-15
1747548083585484019,0,0,-16
1747548083606627575,0,0,-15
1747548083627479018,0,0,-15
1747548083648256486,0,0,-15
1747548083669343182,0,0,-15
1747548083690194450,0,0,-16
1747548083711066523,0,0,-15
1747548083736028925,0,0,-15
1747548083757121716,0,0,-15
1747548083777991038,0,0,-16
1747548083799054598,0,0,-16
1747548083819836393,0,0,-17
1747548083840882494,0,0,-17
1747548083861929833,0,0,-18
1747548083882816591,0,0,-18
1747548083903598254,0,0,-18
1747548083924711187,0,0,-20
1747548083945656041,0,0,-17
1747548083966642038,0,0,-18
1747548083987615850,0,0,-16
1747548084008618773,0,0,-15
1747548084029564228,0,0,-15
