%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330232820196263,0,-15931,-5448,12046,21907,-3936,-8308,5792,2113
1752330232822172866,0,-15931,-5448,12046,21907,-3937,-8308,5792,2113
1752330232824190217,0,-15931,-5448,12046,21907,-3937,-8308,5792,2113
1752330232826159153,0,-15931,-5448,12046,21907,-3937,-8308,5792,2113
1752330232828159784,0,-15931,-5448,12046,21907,-3937,-8308,5792,2113
1752330232830186310,0,-15931,-5448,12046,21907,-3937,-8308,5792,2113
1752330232832147021,0,-15931,-5448,12046,21907,-3937,-8308,5792,2114
1752330232834209983,0,-15931,-5448,12046,21907,-3937,-8308,5792,2114
1752330232836167004,0,-15931,-5448,12045,21907,-3937,-8308,5792,2114
1752330232838176043,0,-15931,-5448,12045,21907,-3937,-8308,5792,2114
1752330232840182907,0,-15931,-5448,12045,21907,-3937,-8308,5792,2115
1752330232842185874,0,-15931,-5448,12045,21907,-3937,-8308,5792,2115
1752330232844130963,0,-15931,-5448,12045,21907,-3937,-8308,5792,2115
1752330232846121229,0,-15931,-5448,12044,21907,-3937,-8308,5792,2115
1752330232848145860,0,-15931,-5448,12044,21907,-3938,-8308,5792,2116
1752330232850187001,0,-15931,-5448,12044,21907,-3938,-8308,5792,2116
1752330232852173413,0,-15931,-5448,12044,21907,-3938,-8308,5792,2116
1752330232854164251,0,-15931,-5448,12043,21907,-3938,-8308,5792,2116
1752330232856181665,0,-15931,-5448,12043,21907,-3938,-8308,5792,2116
1752330232858095015,0,-15931,-5448,12042,21907,-3938,-8308,5792,2116
1752330232860137443,0,-15931,-5448,12042,21907,-3938,-8308,5792,2117
1752330232862093833,0,-15931,-5448,12042,21907,-3938,-8308,5792,2116
1752330232864083512,0,-15931,-5448,12041,21907,-3938,-8308,5792,2117
1752330232866139280,0,-15931,-5448,12041,21907,-3939,-8308,5792,2117
1752330232868097355,0,-15931,-5448,12041,21907,-3939,-8308,5792,2117
1752330232870110695,0,-15931,-5448,12040,21907,-3938,-8308,5792,2117
1752330232872110595,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232874099092,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232876106352,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232878098422,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232880060348,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232882110704,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232884115962,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232886057081,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232888039008,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232890083815,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232892062958,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232894089761,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232896068298,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232898049671,0,-15931,-5448,12040,21907,-3938,-8308,5792,2117
1752330232900036685,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232902044313,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232904049363,0,-15931,-5448,12040,21907,-3939,-8308,5792,2117
1752330232906041085,0,-15931,-5448,12039,21907,-3939,-8308,5792,2117
1752330232908011877,0,-15931,-5448,12039,21907,-3939,-8308,5792,2117
1752330232909996398,0,-15931,-5448,12039,21907,-3939,-8308,5792,2117
1752330232912011405,0,-15931,-5448,12039,21907,-3939,-8308,5792,2117
1752330232914036438,0,-15931,-5448,12038,21907,-3939,-8308,5792,2117
1752330232916049788,0,-15931,-5448,12038,21907,-3939,-8308,5792,2117
1752330232918029104,0,-15931,-5449,12038,21907,-3939,-8308,5792,2117
1752330232919993606,0,-15931,-5449,12037,21907,-3939,-8308,5792,2117
1752330232922043284,0,-15931,-5449,12037,21907,-3939,-8308,5792,2117
1752330232924033119,0,-15931,-5449,12036,21907,-3939,-8308,5792,2117
1752330232926026639,0,-15931,-5449,12036,21907,-3939,-8308,5792,2117
1752330232928016100,0,-15931,-5449,12035,21907,-3939,-8308,5792,2117
1752330232929995745,0,-15931,-5449,12034,21907,-3939,-8308,5792,2117
1752330232931980701,0,-15931,-5449,12034,21907,-3939,-8308,5792,2117
1752330232933980750,0,-15931,-5449,12033,21907,-3939,-8308,5792,2117
1752330232935987879,0,-15931,-5450,12032,21907,-3939,-8308,5792,2117
1752330232938040919,0,-15931,-5449,12031,21907,-3939,-8308,5792,2117
1752330232940006171,0,-15931,-5450,12031,21907,-3939,-8308,5792,2117
1752330232942010266,0,-15931,-5450,12031,21907,-3939,-8308,5792,2117
1752330232944046866,0,-15931,-5450,12029,21907,-3939,-8308,5792,2117
1752330232945999967,0,-15931,-5450,12029,21907,-3939,-8308,5792,2117
1752330232948010885,0,-15931,-5450,12027,21907,-3939,-8308,5792,2117
1752330232949974122,0,-15931,-5450,12026,21907,-3939,-8308,5792,2117
1752330232952014104,0,-15931,-5450,12026,21907,-3939,-8308,5792,2117
1752330232954025299,0,-15931,-5450,12025,21907,-3939,-8308,5792,2117
1752330232955975424,0,-15931,-5450,12024,21907,-3939,-8308,5792,2117
1752330232957973507,0,-15931,-5450,12023,21907,-3939,-8308,5792,2117
1752330232959943484,0,-15931,-5450,12022,21907,-3939,-8308,5792,2117
1752330232961920434,0,-15931,-5449,12021,21907,-3939,-8308,5792,2117
1752330232963907303,0,-15931,-5449,12020,21907,-3939,-8308,5792,2117
1752330232965925914,0,-15931,-5449,12019,21907,-3939,-8308,5792,2117
1752330232967966153,0,-15931,-5449,12017,21907,-3939,-8308,5792,2118
1752330232969928432,0,-15931,-5449,12016,21907,-3939,-8308,5792,2117
1752330232971955385,0,-15931,-5449,12016,21907,-3939,-8308,5792,2117
1752330232973962057,0,-15931,-5449,12015,21907,-3939,-8308,5792,2117
1752330232975877890,0,-15931,-5449,12014,21907,-3939,-8308,5792,2117
1752330232977924860,0,-15931,-5449,12013,21907,-3939,-8308,5792,2117
1752330232979894622,0,-15931,-5449,12012,21907,-3939,-8308,5792,2117
1752330232981901072,0,-15931,-5449,12011,21907,-3939,-8308,5792,2117
1752330232983882674,0,-15931,-5449,12010,21907,-3939,-8308,5792,2117
1752330232985919863,0,-15931,-5449,12010,21907,-3939,-8308,5792,2117
1752330232987930066,0,-15931,-5449,12009,21907,-3939,-8308,5792,2117
1752330232990103985,0,-15931,-5449,12009,21907,-3939,-8308,5792,2117
1752330232992080800,0,-15931,-5449,12008,21907,-3939,-8308,5792,2118
1752330232993905428,0,-15931,-5450,12008,21907,-3939,-8308,5792,2117
1752330232995880186,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330232997883272,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330232999903237,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330233001867235,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330233003883729,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330233005993456,0,-15931,-5450,12007,21907,-3939,-8308,5792,2117
1752330233007970856,0,-15931,-5450,12007,21907,-3939,-8308,5792,2118
1752330233009855469,0,-15931,-5451,12006,21907,-3939,-8308,5792,2117
1752330233011853864,0,-15931,-5451,12006,21907,-3939,-8308,5792,2117
1752330233013879540,0,-15931,-5451,12006,21907,-3939,-8308,5792,2118
1752330233015918756,0,-15931,-5451,12006,21907,-3939,-8308,5792,2117
1752330233017944947,0,-15931,-5451,12005,21907,-3939,-8308,5792,2118
1752330233019862173,0,-15931,-5451,12005,21907,-3939,-8308,5792,2117
1752330233021822468,0,-15931,-5451,12005,21907,-3939,-8308,5792,2118
1752330233023999363,0,-15931,-5451,12005,21907,-3939,-8308,5792,2117
1752330233025891123,0,-15931,-5451,12005,21907,-3939,-8308,5792,2117
1752330233027850460,0,-15931,-5452,12004,21907,-3939,-8308,5792,2118
1752330233029828632,0,-15931,-5452,12004,21907,-3939,-8308,5792,2117
1752330233031831289,0,-15931,-5452,12004,21907,-3939,-8308,5792,2117
1752330233033922899,0,-15931,-5452,12004,21907,-3939,-8308,5792,2118
1752330233035920859,0,-15931,-5452,12004,21907,-3939,-8308,5792,2118
1752330233037863497,0,-15931,-5452,12004,21907,-3939,-8308,5792,2118
1752330233039956055,0,-15931,-5453,12004,21907,-3939,-8308,5792,2118
1752330233041957903,0,-15931,-5453,12004,21907,-3939,-8308,5792,2118
1752330233043885133,0,-15931,-5453,12004,21907,-3939,-8308,5792,2118
1752330233045840589,0,-15931,-5453,12004,21907,-3939,-8308,5792,2117
1752330233047811419,0,-15931,-5453,12004,21907,-3939,-8308,5792,2118
1752330233049831251,0,-15931,-5453,12003,21907,-3939,-8308,5792,2118
1752330233051865629,0,-15931,-5453,12003,21907,-3939,-8308,5792,2118
1752330233053934591,0,-15931,-5453,12003,21907,-3940,-8308,5792,2118
1752330233055923334,0,-15931,-5453,12002,21907,-3939,-8308,5792,2118
1752330233057878774,0,-15931,-5453,12002,21907,-3939,-8308,5792,2118
1752330233059787943,0,-15931,-5453,12001,21907,-3940,-8308,5792,2118
1752330233061764361,0,-15931,-5453,12001,21907,-3940,-8308,5792,2118
1752330233063783405,0,-15931,-5453,12000,21907,-3940,-8308,5792,2118
1752330233065832164,0,-15931,-5453,12000,21907,-3939,-8308,5792,2118
1752330233067830008,0,-15931,-5453,11999,21907,-3939,-8308,5792,2118
1752330233069737052,0,-15931,-5453,11999,21907,-3939,-8308,5792,2118
1752330233071795370,0,-15931,-5453,11998,21907,-3939,-8308,5792,2118
1752330233073896659,0,-15931,-5453,11998,21907,-3939,-8308,5792,2118
1752330233075820369,0,-15931,-5453,11997,21907,-3940,-8308,5792,2119
1752330233077831605,0,-15931,-5453,11997,21907,-3939,-8308,5792,2119
1752330233079764557,0,-15931,-5453,11996,21907,-3940,-8308,5792,2119
1752330233081850915,0,-15931,-5453,11995,21907,-3939,-8308,5792,2119
1752330233083761985,0,-15931,-5453,11995,21907,-3940,-8308,5792,2119
1752330233085788592,0,-15931,-5453,11994,21907,-3939,-8308,5792,2120
1752330233087780859,0,-15931,-5453,11993,21907,-3940,-8308,5792,2120
1752330233089933203,0,-15931,-5453,11993,21907,-3939,-8308,5792,2120
1752330233091763297,0,-15931,-5453,11992,21907,-3940,-8308,5792,2120
1752330233093669500,0,-15931,-5453,11992,21907,-3939,-8308,5792,2120
1752330233095791934,0,-15931,-5453,11992,21907,-3940,-8308,5792,2120
1752330233097843614,0,-15931,-5453,11991,21907,-3939,-8308,5792,2121
1752330233099858652,0,-15931,-5453,11991,21907,-3940,-8308,5792,2121
1752330233101832296,0,-15931,-5453,11991,21907,-3940,-8308,5792,2121
1752330233103817831,0,-15931,-5453,11990,21907,-3940,-8308,5792,2121
1752330233105799840,0,-15931,-5453,11990,21907,-3939,-8308,5792,2121
1752330233107666785,0,-15931,-5453,11990,21907,-3939,-8308,5792,2121
1752330233109726705,0,-15931,-5453,11990,21907,-3939,-8308,5792,2121
1752330233111665474,0,-15931,-5453,11989,21907,-3940,-8308,5792,2121
1752330233114750733,0,-15931,-5453,11989,21907,-3940,-8308,5792,2121
1752330233116748880,0,-15931,-5453,11989,21907,-3940,-8308,5792,2121
1752330233118759152,0,-15931,-5453,11989,21907,-3939,-8308,5792,2121
1752330233120715858,0,-15931,-5453,11988,21907,-3940,-8308,5792,2120
1752330233122686688,0,-15931,-5453,11988,21907,-3940,-8308,5792,2121
1752330233124725470,0,-15931,-5453,11987,21907,-3940,-8308,5792,2121
1752330233126727735,0,-15931,-5453,11987,21907,-3940,-8308,5792,2120
1752330233128633866,0,-15931,-5453,11986,21907,-3939,-8308,5792,2120
1752330233130671515,0,-15931,-5453,11986,21907,-3940,-8308,5792,2120
1752330233132733576,0,-15931,-5453,11985,21907,-3939,-8308,5792,2120
1752330233134675519,0,-15931,-5453,11985,21907,-3940,-8308,5792,2120
1752330233136684077,0,-15931,-5454,11984,21907,-3939,-8308,5792,2120
1752330233138695578,0,-15931,-5453,11984,21907,-3940,-8308,5792,2120
1752330233140658610,0,-15931,-5453,11983,21907,-3940,-8308,5792,2120
1752330233142680507,0,-15931,-5453,11982,21907,-3939,-8308,5792,2120
1752330233144671725,0,-15931,-5453,11982,21907,-3939,-8308,5792,2120
1752330233146694144,0,-15931,-5453,11981,21907,-3940,-8308,5792,2120
1752330233148680874,0,-15931,-5453,11980,21907,-3939,-8308,5792,2120
1752330233150681986,0,-15931,-5453,11979,21907,-3939,-8308,5792,2120
1752330233152662754,0,-15931,-5453,11979,21907,-3940,-8308,5792,2120
1752330233154695763,0,-15931,-5453,11978,21907,-3940,-8308,5792,2120
1752330233156631621,0,-15931,-5453,11978,21907,-3940,-8308,5792,2120
1752330233158626082,0,-15931,-5453,11976,21907,-3940,-8308,5792,2120
1752330233160664626,0,-15931,-5454,11976,21907,-3940,-8308,5792,2120
1752330233162598022,0,-15931,-5454,11975,21907,-3940,-8308,5792,2121
1752330233164629588,0,-15931,-5454,11975,21907,-3940,-8308,5792,2120
1752330233166634677,0,-15931,-5454,11974,21907,-3940,-8308,5792,2120
1752330233168697825,0,-15931,-5454,11974,21907,-3940,-8308,5792,2120
1752330233170682607,0,-15931,-5454,11973,21907,-3939,-8308,5792,2121
1752330233172640192,0,-15931,-5454,11973,21907,-3939,-8308,5792,2121
1752330233174580441,0,-15931,-5454,11972,21907,-3940,-8308,5792,2121
1752330233176638796,0,-15931,-5454,11971,21907,-3940,-8308,5792,2120
1752330233178594005,0,-15931,-5454,11971,21907,-3940,-8308,5792,2121
1752330233180661434,0,-15931,-5454,11970,21907,-3940,-8308,5792,2121
1752330233182633163,0,-15931,-5454,11969,21907,-3939,-8308,5792,2121
1752330233184587111,0,-15931,-5454,11969,21907,-3940,-8308,5792,2121
1752330233186638796,0,-15931,-5454,11969,21907,-3940,-8308,5792,2121
1752330233188578313,0,-15931,-5454,11968,21907,-3940,-8308,5792,2121
1752330233190598068,0,-15931,-5454,11968,21907,-3940,-8308,5792,2121
1752330233192616692,0,-15931,-5454,11967,21907,-3940,-8308,5792,2121
1752330233194609866,0,-15931,-5454,11966,21907,-3940,-8308,5792,2121
1752330233196622613,0,-15931,-5454,11966,21907,-3940,-8308,5792,2121
1752330233198636400,0,-15931,-5454,11965,21907,-3940,-8308,5792,2121
1752330233200635398,0,-15931,-5454,11964,21907,-3940,-8308,5792,2121
1752330233202590878,0,-15931,-5454,11964,21907,-3940,-8308,5792,2121
1752330233204653867,0,-15931,-5454,11963,21907,-3940,-8308,5792,2121
1752330233206569543,0,-15931,-5454,11962,21907,-3940,-8308,5792,2121
1752330233208606958,0,-15931,-5454,11962,21907,-3940,-8308,5792,2121
1752330233210524970,0,-15931,-5454,11961,21907,-3940,-8308,5792,2121
1752330233212582593,0,-15931,-5454,11961,21907,-3940,-8308,5792,2121
1752330233214556553,0,-15931,-5454,11960,21907,-3939,-8308,5792,2121
1752330233216487700,0,-15931,-5454,11959,21907,-3939,-8308,5792,2121
1752330233218521372,0,-15931,-5454,11959,21907,-3940,-8308,5792,2121
1752330233220572410,0,-15931,-5454,11958,21907,-3940,-8308,5792,2121
1752330233222546336,0,-15931,-5454,11957,21907,-3940,-8308,5792,2121
1752330233224573475,0,-15931,-5454,11957,21907,-3940,-8308,5792,2121
1752330233226525864,0,-15931,-5454,11956,21907,-3940,-8308,5792,2121
1752330233228549727,0,-15931,-5454,11955,21907,-3940,-8308,5792,2121
1752330233230521454,0,-15931,-5454,11955,21907,-3940,-8308,5792,2121
1752330233232458557,0,-15931,-5454,11954,21907,-3940,-8308,5792,2121
1752330233234436560,0,-15931,-5454,11953,21907,-3940,-8308,5792,2121
1752330233236536563,0,-15931,-5454,11952,21907,-3939,-8308,5792,2121
1752330233238526675,0,-15931,-5454,11952,21907,-3940,-8308,5792,2121
1752330233240515058,0,-15931,-5454,11951,21907,-3940,-8308,5792,2121
1752330233242556163,0,-15931,-5454,11951,21907,-3940,-8308,5792,2121
1752330233244501181,0,-15931,-5454,11950,21907,-3940,-8308,5792,2121
1752330233246499154,0,-15931,-5454,11949,21907,-3940,-8308,5792,2121
1752330233248485186,0,-15931,-5454,11949,21907,-3940,-8308,5792,2121
1752330233250520035,0,-15931,-5454,11949,21907,-3940,-8308,5792,2121
1752330233252512579,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233254409566,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233256455767,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233258523031,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233260444953,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233262445315,0,-15931,-5454,11948,21907,-3940,-8308,5792,2121
1752330233264455587,0,-15931,-5454,11947,21907,-3940,-8308,5792,2121
1752330233266534872,0,-15931,-5454,11947,21907,-3940,-8308,5792,2121
1752330233268391660,0,-15931,-5454,11946,21907,-3940,-8308,5792,2121
1752330233270421995,0,-15931,-5454,11946,21907,-3940,-8308,5792,2121
1752330233272422104,0,-15931,-5454,11946,21907,-3940,-8308,5792,2122
1752330233274470524,0,-15931,-5454,11945,21907,-3940,-8308,5792,2121
1752330233276398940,0,-15931,-5454,11945,21907,-3940,-8308,5792,2121
1752330233278397016,0,-15931,-5454,11944,21907,-3940,-8308,5792,2122
1752330233280404263,0,-15931,-5454,11944,21907,-3940,-8308,5792,2121
1752330233282415362,0,-15931,-5454,11943,21907,-3940,-8308,5792,2121
1752330233284430235,0,-15931,-5454,11943,21907,-3940,-8308,5792,2121
1752330233286424144,0,-15931,-5454,11942,21907,-3940,-8308,5792,2121
1752330233288455761,0,-15931,-5454,11942,21907,-3940,-8308,5792,2122
1752330233290460958,0,-15931,-5454,11941,21907,-3940,-8308,5792,2122
1752330233292396954,0,-15931,-5454,11941,21907,-3940,-8308,5792,2122
1752330233294454729,0,-15931,-5454,11940,21907,-3940,-8308,5792,2121
1752330233296344472,0,-15931,-5454,11939,21907,-3940,-8308,5792,2122
1752330233298432091,0,-15931,-5454,11939,21907,-3940,-8308,5792,2121
1752330233300418393,0,-15931,-5454,11937,21907,-3940,-8308,5792,2122
1752330233302341411,0,-15931,-5454,11937,21907,-3940,-8308,5792,2122
1752330233304368558,0,-15931,-5454,11936,21907,-3940,-8308,5792,2122
1752330233306422365,0,-15931,-5454,11935,21907,-3940,-8308,5792,2122
1752330233308415078,0,-15931,-5454,11933,21907,-3940,-8308,5792,2122
1752330233310369111,0,-15931,-5454,11932,21907,-3940,-8308,5792,2122
1752330233312392176,0,-15931,-5454,11931,21907,-3940,-8308,5792,2122
1752330233314369550,0,-15931,-5454,11930,21907,-3940,-8308,5792,2122
1752330233316399495,0,-15931,-5454,11929,21907,-3940,-8308,5792,2122
1752330233318388401,0,-15931,-5454,11927,21907,-3940,-8308,5792,2122
1752330233320415788,0,-15931,-5454,11926,21907,-3940,-8308,5792,2122
1752330233322335408,0,-15931,-5454,11925,21907,-3940,-8308,5792,2122
1752330233324338351,0,-15931,-5454,11923,21907,-3940,-8308,5792,2122
1752330233326331532,0,-15931,-5454,11922,21907,-3940,-8308,5792,2122
1752330233328323367,0,-15931,-5454,11920,21907,-3940,-8308,5792,2122
1752330233330312281,0,-15931,-5454,11919,21907,-3940,-8308,5792,2122
1752330233332294051,0,-15931,-5454,11917,21907,-3940,-8308,5792,2122
1752330233334341679,0,-15931,-5454,11916,21907,-3940,-8308,5792,2122
1752330233336365727,0,-15931,-5454,11914,21907,-3940,-8308,5792,2122
1752330233338398338,0,-15931,-5454,11913,21907,-3940,-8308,5792,2122
1752330233340336423,0,-15931,-5454,11912,21907,-3940,-8308,5792,2122
1752330233342323433,0,-15931,-5454,11910,21907,-3940,-8308,5792,2122
1752330233344329773,0,-15931,-5454,11909,21907,-3940,-8308,5792,2122
1752330233346295204,0,-15931,-5454,11908,21907,-3940,-8308,5792,2122
1752330233348264002,0,-15931,-5454,11907,21907,-3940,-8308,5792,2122
1752330233350293386,0,-15931,-5454,11905,21907,-3940,-8308,5792,2122
1752330233352279562,0,-15931,-5454,11905,21907,-3940,-8308,5792,2122
1752330233354273968,0,-15931,-5454,11904,21907,-3940,-8308,5792,2122
1752330233356311231,0,-15931,-5454,11903,21907,-3940,-8308,5792,2122
1752330233358262994,0,-15931,-5454,11903,21907,-3940,-8308,5792,2122
1752330233360251663,0,-15931,-5454,11902,21907,-3940,-8308,5792,2122
1752330233362287113,0,-15931,-5454,11901,21907,-3940,-8308,5792,2122
1752330233364260052,0,-15931,-5454,11900,21907,-3940,-8308,5792,2122
1752330233366264148,0,-15931,-5454,11900,21907,-3940,-8308,5792,2122
1752330233368222318,0,-15931,-5454,11899,21907,-3940,-8308,5792,2122
1752330233370200959,0,-15931,-5454,11898,21907,-3940,-8308,5792,2122
1752330233372264013,0,-15931,-5454,11898,21907,-3940,-8308,5792,2122
1752330233374250456,0,-15931,-5454,11897,21907,-3940,-8308,5792,2122
1752330233376205958,0,-15931,-5454,11896,21907,-3940,-8308,5792,2122
1752330233378223275,0,-15931,-5454,11895,21907,-3940,-8308,5792,2122
1752330233380249734,0,-15931,-5454,11895,21907,-3940,-8308,5792,2122
1752330233382236093,0,-15931,-5454,11894,21907,-3940,-8308,5792,2122
1752330233384221406,0,-15931,-5454,11893,21907,-3940,-8308,5792,2122
1752330233386235068,0,-15931,-5454,11893,21907,-3940,-8308,5792,2122
1752330233388242097,0,-15931,-5454,11892,21907,-3940,-8308,5792,2122
1752330233390252560,0,-15931,-5454,11892,21907,-3940,-8308,5792,2122
1752330233392298464,0,-15931,-5454,11891,21907,-3940,-8308,5792,2122
1752330233394227689,0,-15931,-5454,11890,21907,-3940,-8308,5792,2122
1752330233396180759,0,-15931,-5454,11889,21907,-3940,-8308,5792,2122
1752330233398190024,0,-15931,-5454,11889,21907,-3940,-8308,5792,2122
1752330233400196193,0,-15931,-5454,11888,21907,-3940,-8308,5792,2122
1752330233402220073,0,-15931,-5454,11888,21907,-3940,-8308,5792,2122
1752330233404183276,0,-15931,-5454,11887,21907,-3940,-8308,5792,2122
1752330233406193048,0,-15931,-5454,11886,21907,-3940,-8308,5792,2122
1752330233408181370,0,-15931,-5454,11886,21907,-3940,-8308,5792,2122
1752330233410195772,0,-15931,-5454,11885,21907,-3940,-8308,5792,2122
1752330233412162084,0,-15931,-5455,11885,21907,-3940,-8308,5792,2122
1752330233414216383,0,-15931,-5455,11884,21907,-3940,-8308,5792,2122
1752330233416193102,0,-15931,-5455,11884,21907,-3940,-8308,5792,2123
1752330233418218795,0,-15931,-5455,11883,21907,-3940,-8308,5792,2122
1752330233420125564,0,-15931,-5455,11882,21907,-3940,-8308,5792,2123
1752330233422156113,0,-15931,-5455,11882,21907,-3940,-8308,5792,2123
1752330233424165355,0,-15931,-5455,11881,21907,-3940,-8308,5792,2123
1752330233426202156,0,-15931,-5455,11881,21907,-3940,-8308,5792,2123
1752330233428129484,0,-15931,-5454,11880,21907,-3940,-8308,5792,2123
1752330233430207504,0,-15931,-5455,11879,21907,-3940,-8308,5792,2123
1752330233432184986,0,-15931,-5454,11878,21907,-3940,-8308,5792,2123
1752330233434205701,0,-15931,-5455,11878,21907,-3940,-8308,5792,2124
1752330233436153811,0,-15931,-5454,11877,21907,-3940,-8308,5792,2124
1752330233438170584,0,-15931,-5455,11877,21907,-3940,-8308,5792,2124
1752330233440190669,0,-15931,-5455,11876,21907,-3940,-8308,5792,2124
1752330233442173304,0,-15931,-5455,11875,21907,-3940,-8308,5792,2124
1752330233444146509,0,-15931,-5455,11875,21907,-3940,-8308,5792,2124
1752330233446181577,0,-15931,-5455,11874,21907,-3940,-8308,5792,2124
1752330233448205070,0,-15931,-5455,11873,21907,-3940,-8308,5792,2124
1752330233450185878,0,-15931,-5455,11873,21907,-3940,-8308,5792,2124
1752330233452174714,0,-15931,-5455,11872,21907,-3940,-8308,5792,2124
1752330233454223253,0,-15931,-5455,11871,21907,-3940,-8308,5792,2124
1752330233456222947,0,-15931,-5455,11871,21907,-3940,-8308,5792,2125
1752330233458143946,0,-15931,-5455,11869,21907,-3940,-8308,5792,2125
1752330233460070834,0,-15931,-5455,11869,21907,-3940,-8308,5792,2124
1752330233462114283,0,-15931,-5455,11868,21907,-3940,-8308,5792,2125
1752330233464191159,0,-15931,-5455,11867,21907,-3940,-8308,5792,2125
1752330233466151163,0,-15931,-5456,11867,21907,-3940,-8308,5792,2125
1752330233468094058,0,-15931,-5456,11865,21907,-3940,-8308,5792,2125
1752330233470112262,0,-15931,-5456,11865,21907,-3940,-8308,5792,2125
1752330233472096358,0,-15931,-5456,11864,21907,-3940,-8308,5792,2125
1752330233474119103,0,-15931,-5456,11864,21907,-3940,-8308,5792,2125
1752330233476090251,0,-15931,-5456,11863,21907,-3941,-8308,5792,2125
1752330233478086276,0,-15931,-5456,11862,21907,-3940,-8308,5792,2125
1752330233480039684,0,-15931,-5457,11861,21907,-3941,-8308,5792,2125
1752330233482062250,0,-15931,-5457,11860,21907,-3941,-8308,5792,2125
1752330233484084678,0,-15931,-5457,11859,21907,-3941,-8308,5792,2125
1752330233486115005,0,-15931,-5457,11859,21907,-3941,-8308,5792,2125
1752330233488243547,0,-15931,-5457,11858,21907,-3941,-8308,5792,2125
1752330233490106966,0,-15931,-5457,11857,21907,-3942,-8308,5792,2125
1752330233492074558,0,-15931,-5457,11856,21907,-3942,-8308,5792,2125
1752330233494043080,0,-15931,-5457,11855,21907,-3942,-8308,5792,2125
1752330233495992558,0,-15931,-5457,11854,21907,-3942,-8308,5792,2125
1752330233498046429,0,-15931,-5458,11854,21907,-3943,-8308,5792,2125
1752330233500028569,0,-15931,-5458,11853,21907,-3943,-8308,5792,2125
1752330233502038143,0,-15931,-5458,11852,21907,-3943,-8308,5792,2125
1752330233504010105,0,-15931,-5458,11851,21907,-3943,-8308,5792,2125
1752330233505994050,0,-15931,-5458,11851,21907,-3943,-8308,5792,2125
1752330233508502466,0,-15931,-5458,11850,21907,-3943,-8308,5792,2124
1752330233511007459,0,-15931,-5458,11849,21907,-3944,-8308,5792,2124
1752330233512965994,0,-15931,-5458,11848,21907,-3944,-8308,5792,2125
1752330233515039424,0,-15931,-5458,11847,21907,-3944,-8308,5792,2125
1752330233516962170,0,-15931,-5458,11847,21907,-3944,-8308,5792,2125
1752330233519071874,0,-15931,-5458,11846,21907,-3944,-8308,5792,2125
1752330233520964714,0,-15931,-5458,11845,21907,-3944,-8308,5792,2125
1752330233523040554,0,-15931,-5458,11845,21907,-3944,-8308,5792,2125
1752330233525030245,0,-15931,-5458,11844,21907,-3944,-8308,5792,2125
1752330233527010486,0,-15931,-5458,11843,21907,-3944,-8308,5792,2125
1752330233529045594,0,-15931,-5458,11843,21907,-3944,-8308,5792,2125
1752330233530959513,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233532969633,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233534949975,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233536954971,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233539054642,0,-15931,-5458,11842,21907,-3944,-8308,5792,2125
1752330233540983415,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233542997362,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233545000790,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233546945281,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233548990384,0,-15931,-5458,11841,21906,-3945,-8308,5792,2125
1752330233550963634,0,-15931,-5458,11841,21907,-3945,-8308,5792,2125
1752330233552974906,0,-15931,-5458,11842,21907,-3945,-8308,5792,2125
