%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330233973802071,0,-15931,-5470,11732,21906,-3992,-8308,5792,2136
1752330233975656584,0,-15931,-5470,11731,21906,-3992,-8308,5792,2136
1752330233977644124,0,-15931,-5471,11730,21906,-3993,-8308,5792,2136
1752330233979690363,0,-15931,-5469,11738,21906,-3993,-8308,5792,2136
1752330233981758706,0,-15931,-5469,11737,21906,-3993,-8308,5792,2136
1752330233983854051,0,-15931,-5455,11750,21906,-3993,-8308,5792,2143
1752330233985836973,0,-15931,-5455,11749,21906,-3993,-8308,5792,2143
1752330233987661001,0,-15931,-5471,11731,21906,-3993,-8308,5792,2126
1752330233989633061,0,-15931,-5471,11730,21906,-3993,-8308,5792,2126
1752330233991635969,0,-15931,-5469,11720,21906,-3993,-8308,5792,2146
1752330233993639268,0,-15931,-5469,11719,21906,-3993,-8308,5792,2146
1752330233995778877,0,-15931,-5471,11741,21906,-3993,-8308,5792,2136
1752330233997758928,0,-15931,-5471,11740,21906,-3993,-8308,5792,2136
1752330233999733562,0,-15931,-5469,11744,21906,-3993,-8308,5792,2136
1752330234001641139,0,-15931,-5469,11743,21906,-3993,-8308,5792,2136
1752330234003731623,0,-15931,-5469,11745,21906,-3993,-8308,5792,2133
1752330234005876878,0,-15931,-5470,11744,21906,-3994,-8308,5792,2133
1752330234007767090,0,-15931,-5459,11744,21906,-3994,-8308,5792,2143
1752330234009703884,0,-15931,-5459,11743,21906,-3994,-8308,5792,2143
1752330234011655960,0,-15931,-5472,11750,21906,-3994,-8308,5792,2149
1752330234013639529,0,-15931,-5472,11749,21906,-3994,-8308,5792,2149
1752330234015623008,0,-15931,-5470,11761,21906,-3994,-8308,5792,2137
1752330234017652474,0,-15931,-5470,11761,21906,-3994,-8308,5792,2136
1752330234019715022,0,-15931,-5472,11757,21906,-3994,-8308,5792,2143
1752330234021681674,0,-15931,-5472,11757,21906,-3994,-8308,5792,2144
1752330234023667797,0,-15931,-5450,11751,21906,-3994,-8308,5792,2147
1752330234025649633,0,-15931,-5450,11751,21906,-3994,-8308,5792,2146
1752330234027632537,0,-15931,-5470,11757,21906,-3994,-8308,5792,2136
1752330234029730062,0,-15931,-5469,11757,21906,-3993,-8308,5792,2136
1752330234031667168,0,-15931,-5469,11757,21906,-3993,-8308,5792,2136
1752330234033536212,0,-15931,-5469,11757,21906,-3993,-8308,5792,2136
1752330234035654092,0,-15931,-5461,11741,21906,-3993,-8308,5792,2136
1752330234037699605,0,-15931,-5461,11741,21906,-3993,-8308,5792,2137
1752330234039662434,0,-15931,-5471,11734,21906,-3993,-8308,5792,2146
1752330234041714125,0,-15931,-5471,11734,21906,-3993,-8308,5792,2147
1752330234043717739,0,-15931,-5476,11746,21906,-3993,-8308,5792,2137
1752330234045700173,0,-15931,-5476,11746,21906,-3993,-8308,5792,2137
1752330234047819304,0,-15931,-5471,11714,21906,-3993,-8308,5792,2137
1752330234049651741,0,-15931,-5471,11714,21906,-3993,-8308,5792,2137
1752330234051681393,0,-15931,-5476,11769,21906,-3993,-8308,5792,2137
1752330234053661671,0,-15931,-5476,11769,21906,-3993,-8308,5792,2136
1752330234055691824,0,-15931,-5485,11733,21906,-3993,-8308,5792,2130
1752330234057659579,0,-15931,-5485,11733,21906,-3993,-8308,5792,2130
1752330234059577292,0,-15931,-5476,11719,21906,-3993,-8308,5792,2134
1752330234061595587,0,-15931,-5476,11719,21906,-3993,-8308,5792,2134
1752330234063582937,0,-15931,-5476,11719,21906,-3993,-8308,5792,2134
1752330234065685810,0,-15931,-5472,11689,21906,-3994,-8308,5792,2137
1752330234067643139,0,-15931,-5471,11689,21906,-3993,-8308,5792,2137
1752330234069801653,0,-15931,-5477,11719,21906,-3994,-8308,5792,2137
1752330234071662947,0,-15931,-5477,11719,21906,-3994,-8308,5792,2136
1752330234073636212,0,-15931,-5477,11729,21906,-3994,-8308,5792,2137
1752330234075612466,0,-15931,-5477,11729,21906,-3994,-8308,5792,2137
1752330234077642338,0,-15931,-5477,11719,21906,-3994,-8308,5792,2137
1752330234079599033,0,-15931,-5477,11718,21906,-3994,-8308,5792,2137
1752330234081672648,0,-15931,-5477,11718,21906,-3994,-8308,5792,2127
1752330234083756768,0,-15931,-5477,11718,21906,-3994,-8308,5792,2127
1752330234085735350,0,-15931,-5473,11718,21906,-3995,-8308,5792,2144
1752330234087658733,0,-15931,-5473,11718,21906,-3995,-8308,5792,2144
1752330234089825051,0,-15931,-5471,11724,21906,-3995,-8308,5792,2137
1752330234091587599,0,-15931,-5471,11724,21906,-3995,-8308,5792,2137
1752330234093643482,0,-15931,-5473,11724,21906,-3995,-8308,5792,2144
1752330234095627376,0,-15931,-5473,11723,21906,-3995,-8308,5792,2144
1752330234097633856,0,-15931,-5473,11771,21906,-3995,-8308,5792,2137
1752330234099612946,0,-15931,-5473,11770,21906,-3995,-8308,5792,2137
1752330234101691033,0,-15931,-5473,11729,21906,-3995,-8308,5792,2144
1752330234103640968,0,-15931,-5473,11728,21906,-3995,-8308,5792,2144
1752330234105707021,0,-15931,-5471,11719,21906,-3995,-8308,5792,2160
1752330234107697421,0,-15931,-5471,11718,21906,-3995,-8308,5792,2160
1752330234109604060,0,-15931,-5463,11728,21906,-3995,-8308,5792,2150
1752330234111642830,0,-15931,-5463,11728,21906,-3995,-8308,5792,2150
1752330234113699835,0,-15931,-5460,11750,21906,-3995,-8308,5792,2144
1752330234115723758,0,-15931,-5460,11749,21906,-3995,-8308,5792,2144
1752330234117707518,0,-15931,-5441,11742,21906,-3995,-8308,5792,2137
1752330234119701389,0,-15931,-5441,11742,21906,-3995,-8308,5792,2137
1752330234121669943,0,-15931,-5471,11740,21906,-3995,-8308,5792,2147
1752330234123640210,0,-15931,-5471,11740,21906,-3995,-8308,5792,2147
1752330234125682529,0,-15931,-5457,11742,21906,-3995,-8308,5792,2144
1752330234127650207,0,-15931,-5457,11742,21906,-3995,-8308,5792,2144
1752330234129668039,0,-15931,-5463,11662,21906,-3995,-8308,5792,2137
1752330234131675340,0,-15931,-5463,11662,21906,-3995,-8308,5792,2137
1752330234133655045,0,-15931,-5471,11740,21906,-3995,-8308,5792,2144
1752330234135739863,0,-15931,-5470,11740,21906,-3994,-8308,5792,2144
1752330234137730037,0,-15931,-5477,11740,21906,-3994,-8308,5792,2131
1752330234139643563,0,-15931,-5477,11740,21906,-3994,-8308,5792,2131
1752330234141648019,0,-15931,-5462,11749,21906,-3994,-8308,5792,2145
1752330234143602996,0,-15931,-5462,11749,21906,-3994,-8308,5792,2145
1752330234145721834,0,-15931,-5461,11749,21906,-3993,-8308,5792,2145
1752330234147775209,0,-15931,-5471,11675,21906,-3993,-8308,5792,2138
1752330234149654477,0,-15931,-5471,11675,21906,-3993,-8308,5792,2138
1752330234151683720,0,-15931,-5476,11727,21906,-3993,-8308,5792,2138
1752330234153652526,0,-15931,-5476,11727,21906,-3993,-8308,5792,2138
1752330234155740597,0,-15931,-5476,11742,21906,-3993,-8308,5792,2135
1752330234157658288,0,-15931,-5476,11742,21906,-3993,-8308,5792,2135
1752330234159707781,0,-15931,-5476,11727,21906,-3993,-8308,5792,2138
1752330234161671147,0,-15931,-5476,11727,21906,-3993,-8308,5792,2138
1752330234163635063,0,-15931,-5476,11738,21906,-3993,-8308,5792,2135
1752330234165575971,0,-15931,-5476,11738,21906,-3993,-8308,5792,2135
1752330234167848016,0,-15931,-5485,11720,21906,-3993,-8308,5792,2135
1752330234169636538,0,-15931,-5485,11721,21906,-3993,-8308,5792,2135
1752330234171632496,0,-15931,-5488,11723,21906,-3993,-8308,5792,2135
1752330234173664717,0,-15931,-5488,11723,21906,-3993,-8308,5792,2135
1752330234175690391,0,-15931,-5485,11720,21906,-3993,-8308,5792,2135
1752330234177577784,0,-15931,-5485,11720,21906,-3993,-8308,5792,2135
1752330234179704024,0,-15931,-5485,11727,21906,-3993,-8308,5792,2138
1752330234181661218,0,-15931,-5485,11727,21906,-3993,-8308,5792,2138
1752330234183726585,0,-15931,-5497,11829,21906,-3993,-8308,5792,2125
1752330234185675751,0,-15931,-5497,11829,21906,-3993,-8308,5792,2125
1752330234187683070,0,-15931,-5462,11708,21906,-3994,-8308,5792,2145
1752330234189742143,0,-15931,-5462,11708,21906,-3994,-8308,5792,2145
1752330234191735210,0,-15931,-5477,11711,21906,-3994,-8308,5792,2131
1752330234193725327,0,-15931,-5477,11711,21906,-3994,-8308,5792,2131
1752330234195738398,0,-15931,-5473,11711,21906,-3995,-8308,5792,2145
1752330234197648760,0,-15931,-5473,11711,21906,-3995,-8308,5792,2145
1752330234199769753,0,-15931,-5471,11718,21906,-3995,-8308,5792,2138
1752330234201830512,0,-15931,-5471,11718,21906,-3995,-8308,5792,2138
1752330234203870034,0,-15931,-5474,11695,21906,-3996,-8308,5792,2135
1752330234205687088,0,-15931,-5475,11695,21906,-3997,-8308,5792,2135
1752330234207757169,0,-15931,-5475,11711,21906,-3997,-8308,5792,2145
1752330234209680644,0,-15931,-5475,11711,21906,-3997,-8308,5792,2145
1752330234211647700,0,-15931,-5465,11721,21906,-3997,-8308,5792,2145
1752330234213712377,0,-15931,-5466,11721,21906,-3998,-8308,5792,2145
1752330234215775761,0,-15931,-5474,11739,21906,-3998,-8308,5792,2138
1752330234217706354,0,-15931,-5474,11739,21906,-3998,-8308,5792,2138
1752330234219647858,0,-15931,-5466,11697,21906,-3998,-8308,5792,2135
1752330234222013947,0,-15931,-5466,11697,21906,-3998,-8308,5792,2135
1752330234223954783,0,-15931,-5476,11770,21906,-3998,-8308,5792,2135
1752330234225845541,0,-15931,-5476,11769,21906,-3998,-8308,5792,2135
1752330234227670705,0,-15931,-5466,11703,21906,-3998,-8308,5792,2138
1752330234229780017,0,-15931,-5466,11703,21906,-3998,-8308,5792,2138
1752330234231664110,0,-15931,-5466,11703,21906,-3998,-8308,5792,2138
1752330234233628817,0,-15931,-5463,11716,21906,-3998,-8308,5792,2138
1752330234235716283,0,-15931,-5463,11716,21906,-3998,-8308,5792,2138
1752330234237712465,0,-15931,-5466,11714,21906,-3998,-8308,5792,2138
1752330234239764849,0,-15931,-5466,11714,21906,-3998,-8308,5792,2138
1752330234241842614,0,-15931,-5466,11694,21906,-3998,-8308,5792,2135
1752330234243641850,0,-15931,-5466,11695,21906,-3998,-8308,5792,2135
1752330234245601956,0,-15931,-5454,11701,21906,-3998,-8308,5792,2161
1752330234247641088,0,-15931,-5454,11701,21906,-3998,-8308,5792,2161
1752330234249679946,0,-15931,-5474,11688,21906,-3998,-8308,5792,2138
1752330234251632886,0,-15931,-5474,11688,21906,-3998,-8308,5792,2138
1752330234253693023,0,-15931,-5474,11694,21906,-3998,-8308,5792,2138
1752330234255687182,0,-15931,-5473,11694,21906,-3997,-8308,5792,2138
1752330234257684816,0,-15931,-5473,11691,21906,-3997,-8308,5792,2145
1752330234259623345,0,-15931,-5473,11691,21906,-3997,-8308,5792,2145
1752330234261704289,0,-15931,-5475,11682,21906,-3997,-8308,5792,2138
1752330234263616819,0,-15931,-5475,11682,21906,-3997,-8308,5792,2138
1752330234265692501,0,-15931,-5475,11670,21906,-3997,-8308,5792,2138
1752330234267706858,0,-15931,-5475,11670,21906,-3997,-8308,5792,2138
1752330234269667109,0,-15931,-5475,11664,21906,-3997,-8308,5792,2145
1752330234271741685,0,-15931,-5475,11664,21906,-3997,-8308,5792,2145
1752330234273738778,0,-15931,-5433,11673,21906,-3997,-8308,5792,2145
1752330234275662643,0,-15931,-5433,11673,21906,-3997,-8308,5792,2145
1752330234277717196,0,-15931,-5475,11685,21906,-3997,-8308,5792,2148
1752330234279659108,0,-15931,-5475,11684,21906,-3997,-8308,5792,2148
1752330234281739948,0,-15931,-5480,11678,21906,-3997,-8308,5792,2145
1752330234283692456,0,-15931,-5480,11677,21906,-3997,-8308,5792,2145
1752330234285703002,0,-15931,-5475,11707,21906,-3997,-8308,5792,2138
1752330234287643155,0,-15931,-5475,11707,21906,-3997,-8308,5792,2138
1752330234289671140,0,-15931,-5443,11705,21906,-3997,-8308,5792,2148
1752330234291683443,0,-15931,-5443,11704,21906,-3997,-8308,5792,2148
1752330234293746869,0,-15931,-5475,11716,21906,-3997,-8308,5792,2138
1752330234295771403,0,-15931,-5475,11715,21906,-3997,-8308,5792,2138
1752330234297702193,0,-15931,-5475,11717,21906,-3997,-8308,5792,2138
1752330234299682837,0,-15931,-5475,11716,21906,-3997,-8308,5792,2138
1752330234301549187,0,-15931,-5489,11759,21906,-3997,-8308,5792,2138
1752330234303654663,0,-15931,-5489,11758,21906,-3997,-8308,5792,2138
1752330234305760331,0,-15931,-5502,11724,21906,-3998,-8308,5792,2145
1752330234307761611,0,-15931,-5501,11723,21906,-3997,-8308,5792,2145
1752330234309745731,0,-15931,-5476,11736,21906,-3998,-8308,5792,2120
1752330234311810043,0,-15931,-5476,11735,21906,-3998,-8308,5792,2120
1752330234313696577,0,-15931,-5474,11735,21906,-3998,-8308,5792,2139
1752330234315633299,0,-15931,-5474,11734,21906,-3998,-8308,5792,2138
1752330234317592802,0,-15931,-5474,11734,21906,-3998,-8308,5792,2138
1752330234319661772,0,-15931,-5476,11753,21906,-3998,-8308,5792,2135
1752330234321603157,0,-15931,-5476,11752,21906,-3998,-8308,5792,2135
1752330234323803043,0,-15931,-5476,11858,21906,-3998,-8308,5792,2145
1752330234325698856,0,-15931,-5476,11858,21906,-3998,-8308,5792,2145
1752330234327616892,0,-15931,-5474,11741,21906,-3998,-8308,5792,2145
1752330234329585713,0,-15931,-5474,11740,21906,-3998,-8308,5792,2145
1752330234331653573,0,-15931,-5475,11743,21906,-3999,-8308,5792,2145
1752330234333579618,0,-15931,-5475,11743,21906,-3999,-8308,5792,2145
1752330234335675666,0,-15931,-5475,11744,21906,-3999,-8308,5792,2145
1752330234337585146,0,-15931,-5475,11744,21906,-3999,-8308,5792,2145
1752330234339757073,0,-15931,-5477,11655,21906,-3999,-8308,5792,2128
1752330234341675653,0,-15931,-5477,11655,21906,-3999,-8308,5792,2128
1752330234343589532,0,-15931,-5475,11741,21906,-3999,-8308,5792,2145
1752330234345620274,0,-15931,-5475,11742,21906,-3999,-8308,5792,2145
1752330234347640778,0,-15931,-5467,11692,21906,-3999,-8308,5792,2080
1752330234349598123,0,-15931,-5467,11692,21906,-3999,-8308,5792,2080
1752330234351734848,0,-15931,-5467,11727,21906,-3999,-8308,5792,2138
1752330234353540141,0,-15931,-5467,11727,21906,-3999,-8308,5792,2138
1752330234355650539,0,-15931,-5475,11737,21906,-3999,-8308,5792,2156
1752330234357728991,0,-15931,-5475,11737,21906,-3999,-8308,5792,2156
1752330234359630932,0,-15931,-5475,11705,21906,-3999,-8308,5792,2148
1752330234361700361,0,-15931,-5475,11706,21906,-3999,-8308,5792,2148
1752330234363684462,0,-15931,-5475,11725,21906,-3999,-8308,5792,2145
1752330234365702149,0,-15931,-5475,11725,21906,-3999,-8308,5792,2145
1752330234367717414,0,-15931,-5475,11682,21906,-3999,-8308,5792,2145
1752330234369667807,0,-15931,-5475,11682,21906,-3999,-8308,5792,2145
1752330234371675557,0,-15931,-5475,11713,21906,-3999,-8308,5792,2138
1752330234373810606,0,-15931,-5475,11713,21906,-3999,-8308,5792,2138
1752330234375628950,0,-15931,-5477,11694,21906,-3999,-8308,5792,2145
1752330234377601329,0,-15931,-5477,11694,21906,-3999,-8308,5792,2145
1752330234379592816,0,-15931,-5477,11707,21906,-3999,-8308,5792,2148
1752330234381664124,0,-15931,-5477,11707,21906,-3999,-8308,5792,2148
1752330234383770147,0,-15931,-5482,11726,21906,-3999,-8308,5792,2145
1752330234385561952,0,-15931,-5482,11726,21906,-3999,-8308,5792,2145
1752330234387740729,0,-15931,-5491,11721,21906,-3999,-8308,5792,2050
1752330234389697703,0,-15931,-5491,11721,21906,-3999,-8308,5792,2050
1752330234391570348,0,-15931,-5491,11698,21906,-3999,-8308,5792,2148
1752330234393558923,0,-15931,-5491,11698,21906,-3999,-8308,5792,2148
1752330234395628054,0,-15931,-5477,11704,21906,-3999,-8308,5792,2148
1752330234397589488,0,-15931,-5477,11704,21906,-3999,-8308,5792,2148
1752330234399664862,0,-15931,-5477,11693,21906,-3999,-8308,5792,2145
1752330234401852333,0,-15931,-5477,11693,21906,-3999,-8308,5792,2145
1752330234403645549,0,-15931,-5477,11693,21906,-3999,-8308,5792,2146
1752330234405953182,0,-15931,-5491,11682,21906,-3999,-8308,5792,2145
1752330234407656714,0,-15931,-5491,11682,21906,-3999,-8308,5792,2145
1752330234409719713,0,-15931,-5478,11709,21906,-4000,-8308,5792,2148
1752330234411579229,0,-15931,-5478,11709,21906,-4000,-8308,5792,2148
1752330234413686169,0,-15931,-5482,11701,21906,-3999,-8308,5792,2145
1752330234415572760,0,-15931,-5483,11701,21906,-4000,-8308,5792,2145
1752330234417670554,0,-15931,-5478,11920,21906,-4000,-8308,5792,2120
1752330234419617099,0,-15931,-5478,11920,21906,-4000,-8308,5792,2121
1752330234421855240,0,-15931,-5483,11698,21906,-4000,-8308,5792,2145
1752330234423695099,0,-15931,-5483,11698,21906,-4000,-8308,5792,2146
1752330234425596756,0,-15931,-5478,11693,21906,-4000,-8308,5792,2138
1752330234427532851,0,-15931,-5478,11692,21906,-4000,-8308,5792,2138
1752330234429648014,0,-15931,-5478,11666,21906,-4000,-8308,5792,2145
1752330234431546663,0,-15931,-5478,11666,21906,-4000,-8308,5792,2146
1752330234433684879,0,-15931,-5483,11676,21906,-4000,-8308,5792,2146
1752330234435697365,0,-15931,-5483,11676,21906,-4000,-8308,5792,2146
1752330234437657467,0,-15931,-5504,11686,21906,-4000,-8308,5792,2148
1752330234439715349,0,-15931,-5504,11686,21906,-4000,-8308,5792,2148
1752330234441691334,0,-15931,-5483,11668,21906,-4000,-8308,5792,2145
1752330234443809558,0,-15931,-5483,11668,21906,-4000,-8308,5792,2145
1752330234445590068,0,-15931,-5492,11663,21906,-4000,-8308,5792,2145
1752330234447810751,0,-15931,-5492,11663,21906,-4000,-8308,5792,2146
1752330234449759581,0,-15931,-5468,11671,21906,-4000,-8308,5792,2146
1752330234451656851,0,-15931,-5468,11671,21906,-4000,-8308,5792,2146
1752330234453723223,0,-15931,-5483,11705,21906,-4000,-8308,5792,2162
1752330234455784408,0,-15931,-5483,11705,21906,-4000,-8308,5792,2161
1752330234457635523,0,-15931,-5483,11676,21906,-4000,-8308,5792,2146
1752330234459622146,0,-15931,-5483,11676,21906,-4000,-8308,5792,2145
1752330234461605826,0,-15931,-5504,11675,21906,-4000,-8308,5792,2136
1752330234463676736,0,-15931,-5504,11675,21906,-4000,-8308,5792,2136
1752330234465607828,0,-15931,-5437,11702,21906,-4000,-8308,5792,2131
1752330234467584229,0,-15931,-5437,11701,21906,-4000,-8308,5792,2131
1752330234469657588,0,-15931,-5476,11667,21906,-4000,-8308,5792,2149
1752330234471666078,0,-15931,-5476,11666,21906,-4000,-8308,5792,2149
1752330234473608035,0,-15931,-5483,11688,21906,-4000,-8308,5792,2139
1752330234475625378,0,-15931,-5483,11687,21906,-4000,-8308,5792,2139
1752330234477596336,0,-15931,-5478,11670,21906,-4000,-8308,5792,2146
1752330234479645982,0,-15931,-5478,11670,21906,-4000,-8308,5792,2146
1752330234481662838,0,-15931,-5483,11687,21906,-4000,-8308,5792,2152
1752330234483597106,0,-15931,-5483,11686,21906,-4000,-8308,5792,2152
1752330234485693088,0,-15931,-5483,11686,21906,-4000,-8308,5792,2152
1752330234487744808,0,-15931,-5483,11697,21906,-4000,-8308,5792,2146
1752330234489711670,0,-15931,-5483,11696,21906,-4000,-8308,5792,2146
1752330234491627538,0,-15931,-5483,11696,21906,-4000,-8308,5792,2146
1752330234493694122,0,-15931,-5483,11695,21906,-4000,-8308,5792,2146
1752330234495700905,0,-15931,-5417,11694,21906,-4000,-8308,5792,2146
1752330234497629018,0,-15931,-5417,11694,21906,-4000,-8308,5792,2146
1752330234499643045,0,-15931,-5483,11680,21906,-4000,-8308,5792,2146
1752330234501740633,0,-15931,-5483,11680,21906,-4000,-8308,5792,2146
1752330234503725507,0,-15931,-5483,11676,21906,-4000,-8308,5792,2146
1752330234505616103,0,-15931,-5483,11676,21906,-4000,-8308,5792,2146
1752330234507975534,0,-15931,-5483,11685,21906,-4000,-8308,5792,2146
1752330234509660464,0,-15931,-5483,11685,21906,-4000,-8308,5792,2146
1752330234511774272,0,-15931,-5483,11727,21906,-4000,-8308,5792,2152
1752330234513679740,0,-15931,-5483,11727,21906,-4000,-8308,5792,2152
1752330234515781247,0,-15931,-5498,11698,21906,-4000,-8308,5792,2139
1752330234517707702,0,-15931,-5498,11698,21906,-4000,-8308,5792,2140
1752330234519792203,0,-15931,-5483,11687,21906,-4000,-8308,5792,2140
1752330234521638660,0,-15931,-5483,11687,21906,-4000,-8308,5792,2140
1752330234523669801,0,-15931,-5483,11709,21906,-4000,-8308,5792,2140
1752330234525856600,0,-15931,-5483,11709,21906,-4000,-8308,5792,2140
1752330234527635424,0,-15931,-5492,11698,21906,-4000,-8308,5792,2147
1752330234529641594,0,-15931,-5492,11698,21906,-4000,-8308,5792,2148
1752330234531611511,0,-15931,-5483,11682,21906,-4000,-8308,5792,2138
1752330234533686153,0,-15931,-5484,11682,21906,-4001,-8308,5792,2138
1752330234535664706,0,-15931,-5484,11679,21906,-4001,-8308,5792,2138
1752330234537733131,0,-15931,-5484,11679,21906,-4001,-8308,5792,2138
1752330234539854012,0,-15931,-5505,11679,21906,-4001,-8308,5792,2151
1752330234541700979,0,-15931,-5505,11679,21906,-4001,-8308,5792,2152
1752330234543610929,0,-15931,-5493,11703,21906,-4001,-8308,5792,2135
1752330234545618599,0,-15931,-5493,11703,21906,-4001,-8308,5792,2135
1752330234547675790,0,-15931,-5484,11690,21906,-4001,-8308,5792,2152
1752330234549681132,0,-15931,-5484,11690,21906,-4001,-8308,5792,2152
1752330234551757302,0,-15931,-5485,11669,21906,-4002,-8308,5792,2129
1752330234553737756,0,-15931,-5485,11669,21906,-4002,-8308,5792,2129
1752330234555634683,0,-15931,-5500,11694,21906,-4002,-8308,5792,2132
1752330234557873972,0,-15931,-5500,11694,21906,-4002,-8308,5792,2132
1752330234559742889,0,-15931,-5480,11655,21906,-4002,-8308,5792,2132
1752330234561723446,0,-15931,-5480,11655,21906,-4002,-8308,5792,2132
1752330234563719803,0,-15931,-5485,11621,21906,-4002,-8308,5792,2135
1752330234565732191,0,-15931,-5485,11621,21906,-4002,-8308,5792,2135
1752330234567719521,0,-15931,-5485,11667,21906,-4002,-8308,5792,2135
1752330234569870115,0,-15931,-5485,11667,21906,-4002,-8308,5792,2135
1752330234571682188,0,-15931,-5486,11667,21906,-4003,-8308,5792,2135
1752330234573688525,0,-15931,-5481,11661,21906,-4003,-8308,5792,2135
1752330234575627549,0,-15931,-5481,11661,21906,-4003,-8308,5792,2135
1752330234577641926,0,-15931,-5481,11661,21906,-4003,-8308,5792,2134
1752330234579597131,0,-15931,-5481,11661,21906,-4003,-8308,5792,2134
1752330234581709608,0,-15931,-5486,11655,21906,-4003,-8308,5792,2134
1752330234583691976,0,-15931,-5486,11655,21906,-4003,-8308,5792,2134
1752330234585681260,0,-15931,-5471,11679,21906,-4003,-8308,5792,2134
1752330234587672116,0,-15931,-5471,11678,21906,-4003,-8308,5792,2134
1752330234589742494,0,-15931,-5481,11656,21906,-4003,-8308,5792,2138
1752330234591909346,0,-15931,-5482,11656,21906,-4004,-8308,5792,2138
1752330234593806164,0,-15931,-5482,11674,21906,-4004,-8308,5792,2128
1752330234595528018,0,-15931,-5482,11673,21906,-4004,-8308,5792,2128
1752330234597599093,0,-15931,-5482,11661,21906,-4004,-8308,5792,2138
1752330234599640192,0,-15931,-5482,11660,21906,-4004,-8308,5792,2138
1752330234601778204,0,-15931,-5496,11661,21906,-4004,-8308,5792,2148
1752330234603687294,0,-15931,-5496,11660,21906,-4004,-8308,5792,2148
1752330234605757373,0,-15931,-5487,11617,21906,-4004,-8308,5792,2128
1752330234607706244,0,-15931,-5487,11616,21906,-4004,-8308,5792,2128
1752330234609667221,0,-15931,-5456,11642,21906,-4004,-8308,5792,2127
1752330234611744706,0,-15931,-5456,11642,21906,-4004,-8308,5792,2128
1752330234613701544,0,-15931,-5469,11687,21906,-4004,-8308,5792,2138
1752330234615670435,0,-15931,-5469,11686,21906,-4004,-8308,5792,2138
1752330234617952156,0,-15931,-5480,11690,21906,-4004,-8308,5792,2141
1752330234619787438,0,-15931,-5480,11689,21906,-4004,-8308,5792,2141
1752330234621644095,0,-15931,-5480,11698,21906,-4004,-8308,5792,2141
1752330234623883917,0,-15931,-5481,11698,21906,-4005,-8308,5792,2141
1752330234625742730,0,-15931,-5488,11670,21906,-4005,-8308,5792,2141
1752330234627754094,0,-15931,-5488,11670,21906,-4005,-8308,5792,2141
1752330234629615553,0,-15931,-5483,11682,21906,-4005,-8308,5792,2141
1752330234631743369,0,-15931,-5483,11681,21906,-4005,-8308,5792,2141
1752330234633686164,0,-15931,-5481,11690,21906,-4005,-8308,5792,2159
1752330234635748051,0,-15931,-5481,11689,21906,-4005,-8308,5792,2159
1752330234637729866,0,-15931,-5481,11749,21906,-4005,-8308,5792,2134
1752330234639709574,0,-15931,-5481,11748,21906,-4005,-8308,5792,2134
1752330234641636255,0,-15931,-5473,11709,21906,-4005,-8308,5792,2141
1752330234643644182,0,-15931,-5473,11708,21906,-4005,-8308,5792,2141
1752330234645612270,0,-15931,-5481,11704,21906,-4005,-8308,5792,2138
1752330234647660630,0,-15931,-5481,11703,21906,-4005,-8308,5792,2138
1752330234649635197,0,-15931,-5448,11721,21906,-4005,-8308,5792,2138
1752330234651675817,0,-15931,-5448,11720,21906,-4005,-8308,5792,2138
1752330234653639753,0,-15931,-5473,11730,21906,-4005,-8308,5792,2141
1752330234655672583,0,-15931,-5473,11730,21906,-4005,-8308,5792,2141
1752330234657614918,0,-15931,-5473,11730,21906,-4005,-8308,5792,2141
1752330234659677623,0,-15931,-5473,11707,21906,-4005,-8308,5792,2148
1752330234661608422,0,-15931,-5473,11707,21906,-4005,-8308,5792,2148
1752330234663612550,0,-15931,-5481,11712,21906,-4005,-8308,5792,2148
1752330234665572430,0,-15931,-5481,11712,21906,-4005,-8308,5792,2148
1752330234667691606,0,-15931,-5473,11697,21906,-4005,-8308,5792,2138
1752330234669531135,0,-15931,-5473,11697,21906,-4005,-8308,5792,2138
1752330234671719656,0,-15931,-5481,11718,21906,-4005,-8308,5792,2141
1752330234673628298,0,-15931,-5481,11719,21906,-4005,-8308,5792,2141
1752330234675758967,0,-15931,-5487,11700,21906,-4004,-8308,5792,2141
1752330234677696187,0,-15931,-5487,11701,21906,-4004,-8308,5792,2141
1752330234679635129,0,-15931,-5482,11688,21906,-4004,-8308,5792,2141
1752330234681576306,0,-15931,-5482,11689,21906,-4004,-8308,5792,2141
1752330234683646460,0,-15931,-5487,11706,21906,-4004,-8308,5792,2148
1752330234685643628,0,-15931,-5487,11706,21906,-4004,-8308,5792,2148
1752330234687685217,0,-15931,-5502,11687,21906,-4004,-8308,5792,2141
1752330234689680064,0,-15931,-5502,11687,21906,-4004,-8308,5792,2141
1752330234691609180,0,-15931,-5496,11709,21906,-4004,-8308,5792,2141
1752330234693633544,0,-15931,-5495,11709,21906,-4003,-8308,5792,2141
1752330234695618408,0,-15931,-5425,11673,21906,-4004,-8308,5792,2154
1752330234697616974,0,-15931,-5425,11674,21906,-4004,-8308,5792,2154
1752330234699601237,0,-15931,-5499,11683,21906,-4004,-8308,5792,2148
1752330234701620111,0,-15931,-5499,11683,21906,-4004,-8308,5792,2148
1752330234703633602,0,-15931,-5496,11685,21906,-4004,-8308,5792,2148
1752330234705658327,0,-15931,-5496,11684,21906,-4004,-8308,5792,2148
