%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391330980797646,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330982836842,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330984753332,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330986774467,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330988787521,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330990879844,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330992841031,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330994842096,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391330996807663,0,-2779,-21195,23126,19137,-12190,15759,-232,20171
1752391330998854227,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331000848564,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331002743968,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331004801599,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331006755053,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331008785167,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331010780383,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331012847778,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331014799291,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331016786001,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331018774964,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331020756635,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331022713381,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331024727966,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331026802753,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331028687017,0,-2779,-21195,23126,19137,-12190,15759,-232,20171
1752391331030816554,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331032782023,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331034699970,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331036679423,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331038761368,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331040629641,0,-2780,-21195,23126,19137,-12190,15760,-232,20171
1752391331042740140,0,-2780,-21195,23126,19137,-12190,15760,-232,20171
1752391331044691149,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331046762511,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331048754797,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331050823738,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331052864907,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331054747716,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331056741937,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331058650870,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331060698757,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331062700390,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331064668181,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331066766459,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331068695413,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331070688516,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331072653688,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331074703145,0,-2780,-21195,23126,19137,-12190,15760,-232,20171
1752391331076709533,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331078627983,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331080633143,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331082633083,0,-2780,-21195,23126,19137,-12190,15760,-232,20171
1752391331084659522,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331086665116,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331088693101,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331090663873,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331092652880,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331094623076,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331096724875,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331098631709,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331100672980,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331102582755,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331104582696,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331106633517,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331108584192,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331110699082,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331112581217,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331114658025,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331116557558,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331118581409,0,-2779,-21195,23126,19137,-12190,15760,-232,20171
1752391331120553712,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331122537874,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331124514747,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331126489380,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331128516030,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331130527915,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331132480263,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331134479104,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331136557826,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331138599916,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331140581959,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331142547466,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331144476603,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331146634416,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331148542147,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331150544295,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331152558101,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331154514667,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331156558523,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331158504725,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331160532021,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331162533843,0,-2779,-21196,23125,19137,-12190,15760,-232,20171
1752391331164504455,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331166469821,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331168421131,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331170416164,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331172432850,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331174426791,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331176424034,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331178419021,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331180432932,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331182452908,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331184425288,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331186416078,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331188396447,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331190405666,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331192434048,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331194424236,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331196505667,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331198441472,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331200439612,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331202422524,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331204440995,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331206435066,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331208409956,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331210459880,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331212419855,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331214342042,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331216397085,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331219458335,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331221408625,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331223423074,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331225430090,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331227392848,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331229439289,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331231350066,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331233427663,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331235349294,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331237407072,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331239434233,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331241388126,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331243375858,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331245415346,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331247428077,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331249415996,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331251367686,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331253482895,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331255324920,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331257409291,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331259290697,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331261340933,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331263356696,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331265352978,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331267312798,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331269304278,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331271335190,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331273308561,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331275304604,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331277367333,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331279354113,0,-2780,-21196,23125,19137,-12190,15760,-232,20171
1752391331281312909,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331283285072,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331285361308,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331287298721,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331289393814,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331291289364,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331293374642,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331295258359,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331297388373,0,-2780,-21196,23126,19137,-12190,15759,-232,20171
1752391331299247482,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331301376694,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331303276648,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331305405164,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331307322194,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331309262772,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331311270113,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331313421421,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331315206890,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331317204845,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331319249848,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331321231080,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331323199093,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331325245048,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331327219227,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331329187666,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331331201762,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331333316218,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331335218602,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331337232840,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331339248183,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331341324816,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331343384060,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331345262948,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331347229353,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331349170014,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331351187278,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331353197278,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331355198222,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331357230095,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331359195328,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331361155297,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331363241547,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331365214401,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331367145499,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331369112677,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331371286387,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331373158805,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331375136896,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331377179821,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331379310420,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331381230137,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331383201234,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331385093995,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331387082305,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331389140200,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331391115939,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331393198034,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331395083864,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331397146173,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331399043398,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331401143119,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331403103474,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331405056082,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331407051801,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331409080212,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331411146442,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331413083710,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331415072393,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331417018504,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331419052164,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331421110454,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331423143971,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331425101899,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331427056969,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331428975812,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331431011537,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331432981641,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331435014559,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331437020803,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331438986967,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331441022109,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331442989656,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331445079698,0,-2779,-21196,23126,19137,-12190,15760,-232,20172
1752391331447036780,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331449022836,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331450993520,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331452961522,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331455001212,0,-2780,-21196,23126,19137,-12190,15760,-232,20171
1752391331456982440,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331458996493,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331461004092,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331462959900,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331464981025,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331466921343,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331468955745,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331470925880,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331472968516,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331474903185,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331476875481,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331478867481,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331480896393,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331482926504,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331484881312,0,-2779,-21196,23126,19137,-12190,15759,-232,20171
1752391331486919798,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331488871318,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331490912286,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331492862128,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331494873486,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
1752391331496925659,0,-2779,-21196,23126,19137,-12190,15760,-232,20171
