%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391400322312273,0,-2784,-21560,23035,19137,-12569,15756,-239,19570
1752391400324275668,0,-2784,-21559,23030,19137,-12569,15756,-239,19570
1752391400326465079,0,-2784,-21558,23031,19137,-12568,15756,-239,19570
1752391400328427303,0,-2784,-21563,23039,19137,-12567,15756,-239,19569
1752391400330413842,0,-2784,-21563,23039,19137,-12567,15756,-239,19569
1752391400332398375,0,-2784,-21558,23040,19137,-12566,15756,-239,19569
1752391400334334669,0,-2784,-21558,23040,19137,-12566,15756,-239,19569
1752391400336308592,0,-2784,-21561,23033,19137,-12565,15756,-239,19569
1752391400338385078,0,-2784,-21560,23033,19137,-12564,15756,-239,19569
1752391400340338600,0,-2784,-21560,23037,19137,-12564,15756,-239,19569
1752391400342389012,0,-2784,-21559,23038,19137,-12563,15756,-239,19569
1752391400344327609,0,-2784,-21546,23041,19137,-12562,15756,-239,19570
1752391400346322196,0,-2784,-21545,23041,19137,-12561,15756,-239,19570
1752391400348339485,0,-2784,-21558,23041,19137,-12561,15756,-239,19570
1752391400350447556,0,-2784,-21557,23041,19137,-12560,15756,-239,19570
1752391400352346516,0,-2784,-21559,23041,19137,-12559,15756,-239,19567
1752391400354301648,0,-2784,-21559,23042,19137,-12559,15756,-239,19567
1752391400356305953,0,-2784,-21556,23044,19137,-12558,15756,-239,19569
1752391400358316577,0,-2784,-21556,23044,19137,-12558,15756,-239,19569
1752391400360334166,0,-2784,-21558,23039,19137,-12557,15756,-239,19567
1752391400362332003,0,-2784,-21557,23039,19137,-12556,15756,-239,19568
1752391400364340169,0,-2784,-21579,23045,19137,-12556,15756,-239,19547
1752391400366292424,0,-2784,-21578,23045,19137,-12555,15756,-239,19547
1752391400368325217,0,-2784,-21551,23048,19137,-12555,15756,-239,19570
1752391400370329143,0,-2784,-21551,23048,19137,-12555,15756,-239,19569
1752391400372366101,0,-2784,-21556,23046,19137,-12554,15756,-239,19567
1752391400374397141,0,-2784,-21556,23046,19137,-12554,15756,-239,19567
1752391400376363935,0,-2784,-21556,23046,19137,-12554,15756,-239,19568
1752391400378356187,0,-2784,-21556,23047,19137,-12554,15756,-239,19568
1752391400380344226,0,-2784,-21554,23047,19137,-12554,15756,-239,19570
1752391400382341553,0,-2784,-21554,23047,19137,-12554,15756,-239,19569
1752391400384359150,0,-2784,-21554,23048,19137,-12553,15756,-239,19569
1752391400386297958,0,-2784,-21554,23048,19137,-12553,15756,-239,19569
1752391400388302375,0,-2784,-21551,23052,19137,-12554,15756,-239,19569
1752391400390297357,0,-2784,-21550,23052,19137,-12553,15756,-239,19569
1752391400392363129,0,-2784,-21550,23044,19137,-12554,15756,-239,19569
1752391400394320633,0,-2784,-21549,23045,19137,-12553,15756,-239,19570
1752391400396357799,0,-2784,-21552,23050,19137,-12553,15756,-239,19567
1752391400398401312,0,-2784,-21553,23051,19137,-12554,15756,-239,19567
1752391400400356118,0,-2784,-21547,23051,19137,-12553,15756,-239,19567
1752391400402394391,0,-2784,-21547,23052,19137,-12553,15756,-239,19568
1752391400404418920,0,-2784,-21547,23052,19137,-12553,15756,-239,19567
1752391400406331782,0,-2784,-21542,23056,19137,-12553,15756,-239,19569
1752391400408378869,0,-2784,-21542,23056,19137,-12553,15756,-239,19570
1752391400410389926,0,-2784,-21541,23054,19137,-12553,15756,-239,19568
1752391400412387086,0,-2784,-21541,23054,19137,-12553,15756,-239,19567
1752391400414326284,0,-2784,-21541,23054,19137,-12553,15756,-239,19570
1752391400416285604,0,-2784,-21540,23054,19137,-12552,15756,-239,19571
1752391400418288861,0,-2784,-21540,23058,19137,-12552,15756,-239,19567
1752391400420362471,0,-2784,-21540,23059,19137,-12552,15756,-239,19568
1752391400422309252,0,-2784,-21551,23056,19137,-12551,15756,-239,19555
1752391400424397234,0,-2784,-21551,23056,19137,-12551,15756,-239,19556
1752391400426284167,0,-2784,-21543,23052,19137,-12550,15756,-239,19567
1752391400428354723,0,-2784,-21543,23052,19137,-12550,15756,-239,19566
1752391400430350446,0,-2784,-21538,23053,19137,-12549,15756,-239,19569
1752391400432395763,0,-2784,-21538,23053,19137,-12549,15756,-239,19569
1752391400434313060,0,-2784,-21543,23054,19137,-12548,15756,-239,19565
1752391400436375694,0,-2784,-21542,23054,19137,-12547,15756,-239,19565
1752391400438354188,0,-2784,-21533,23063,19137,-12547,15756,-239,19568
1752391400440420758,0,-2784,-21532,23063,19137,-12546,15756,-239,19567
1752391400442343822,0,-2784,-21539,23060,19137,-12546,15756,-239,19567
1752391400444336026,0,-2784,-21538,23061,19137,-12545,15756,-239,19567
1752391400446309062,0,-2784,-21536,23056,19137,-12545,15756,-239,19567
1752391400448344712,0,-2784,-21535,23056,19137,-12544,15756,-239,19567
1752391400450353002,0,-2784,-21541,23060,19137,-12544,15756,-239,19570
1752391400452384932,0,-2784,-21540,23060,19137,-12543,15756,-239,19570
1752391400454374135,0,-2784,-21540,23057,19137,-12542,15756,-239,19568
1752391400456337674,0,-2784,-21540,23058,19137,-12542,15756,-239,19568
1752391400458340806,0,-2784,-21535,23061,19137,-12541,15756,-239,19568
1752391400460297870,0,-2784,-21535,23061,19137,-12541,15756,-239,19568
1752391400462296771,0,-2784,-21538,23061,19137,-12540,15756,-239,19570
1752391400464251258,0,-2784,-21537,23062,19137,-12539,15756,-239,19570
1752391400466270020,0,-2784,-21531,23067,19137,-12539,15756,-239,19570
1752391400468234588,0,-2784,-21531,23067,19137,-12539,15756,-239,19570
1752391400470267683,0,-2784,-21532,23063,19137,-12538,15756,-239,19572
1752391400472265183,0,-2784,-21532,23063,19137,-12538,15756,-239,19572
1752391400474265509,0,-2784,-21535,23060,19137,-12537,15756,-239,19570
1752391400476236166,0,-2784,-21535,23061,19137,-12537,15756,-239,19570
1752391400478220723,0,-2784,-21534,23061,19137,-12537,15756,-239,19570
1752391400480210750,0,-2784,-21533,23062,19137,-12536,15756,-239,19570
1752391400482228453,0,-2784,-21537,23058,19137,-12536,15756,-239,19569
1752391400484276656,0,-2784,-21536,23058,19137,-12535,15756,-239,19570
1752391400486220252,0,-2784,-21536,23058,19137,-12535,15756,-239,19570
1752391400488240453,0,-2784,-21532,23065,19137,-12534,15756,-239,19568
1752391400490227189,0,-2784,-21532,23066,19137,-12534,15756,-239,19568
1752391400492248187,0,-2784,-21531,23068,19137,-12533,15756,-239,19570
1752391400494266359,0,-2784,-21531,23068,19137,-12533,15756,-239,19570
1752391400496263653,0,-2784,-21531,23068,19137,-12533,15756,-239,19570
1752391400498260899,0,-2784,-21530,23068,19137,-12532,15756,-239,19570
1752391400500315303,0,-2784,-21529,23066,19137,-12532,15756,-239,19570
1752391400502344686,0,-2784,-21529,23067,19137,-12532,15756,-239,19570
1752391400504290174,0,-2784,-21532,23069,19137,-12532,15756,-239,19570
1752391400506488482,0,-2784,-21532,23069,19137,-12532,15756,-239,19570
1752391400508343333,0,-2784,-21529,23069,19137,-12532,15756,-239,19570
1752391400510426342,0,-2784,-21529,23069,19137,-12532,15756,-239,19570
1752391400512465217,0,-2784,-21527,23070,19137,-12532,15756,-239,19567
1752391400514481853,0,-2784,-21527,23070,19137,-12532,15756,-239,19567
1752391400516385217,0,-2784,-21526,23071,19137,-12532,15756,-239,19568
1752391400518485184,0,-2784,-21526,23071,19137,-12532,15756,-239,19568
1752391400520368372,0,-2784,-21525,23072,19137,-12532,15756,-239,19567
1752391400522566676,0,-2784,-21525,23072,19137,-12532,15756,-239,19567
1752391400524475336,0,-2784,-21524,23074,19137,-12531,15756,-239,19568
1752391400526407811,0,-2784,-21524,23074,19137,-12531,15756,-239,19568
1752391400528319765,0,-2784,-21524,23072,19137,-12531,15756,-239,19568
1752391400530304963,0,-2784,-21524,23073,19137,-12531,15756,-239,19568
1752391400532375849,0,-2784,-21523,23072,19137,-12530,15756,-239,19567
1752391400534394297,0,-2784,-21523,23073,19137,-12530,15756,-239,19568
1752391400536385321,0,-2784,-21521,23073,19137,-12530,15756,-239,19567
1752391400538305537,0,-2784,-21520,23073,19137,-12529,15756,-239,19567
1752391400540274568,0,-2784,-21520,23074,19137,-12529,15756,-239,19568
1752391400542279522,0,-2784,-21519,23074,19137,-12528,15756,-239,19567
1752391400544273148,0,-2784,-21522,23077,19137,-12528,15756,-239,19567
1752391400546320545,0,-2784,-21521,23078,19137,-12527,15756,-239,19567
1752391400548309319,0,-2784,-21525,23073,19137,-12527,15756,-239,19567
1752391400550318279,0,-2784,-21524,23073,19137,-12526,15756,-239,19567
1752391400552299944,0,-2784,-21525,23071,19137,-12526,15756,-239,19567
1752391400554319032,0,-2784,-21524,23071,19137,-12525,15756,-239,19567
1752391400556294202,0,-2784,-21538,23064,19137,-12525,15756,-239,19566
1752391400558303303,0,-2784,-21537,23065,19137,-12524,15756,-239,19566
1752391400560291677,0,-2784,-21524,23072,19137,-12524,15756,-239,19567
1752391400562304368,0,-2784,-21523,23073,19137,-12523,15756,-239,19567
1752391400564292973,0,-2784,-21529,23063,19137,-12523,15756,-239,19574
1752391400566288221,0,-2784,-21528,23063,19137,-12522,15756,-239,19574
1752391400568250470,0,-2784,-21524,23077,19137,-12521,15756,-239,19567
1752391400570260024,0,-2784,-21524,23077,19137,-12521,15756,-239,19567
1752391400572267106,0,-2784,-21525,23074,19137,-12521,15756,-239,19567
1752391400574265593,0,-2784,-21525,23075,19137,-12521,15756,-239,19567
1752391400576314165,0,-2784,-21525,23075,19137,-12521,15756,-239,19567
1752391400578345895,0,-2784,-21534,23065,19137,-12521,15756,-239,19567
1752391400580304808,0,-2784,-21534,23065,19137,-12521,15756,-239,19567
1752391400582285547,0,-2784,-21520,23075,19137,-12521,15756,-239,19567
1752391400584308655,0,-2784,-21520,23075,19137,-12521,15756,-239,19567
1752391400586317203,0,-2784,-21522,23075,19137,-12521,15756,-239,19570
1752391400588360455,0,-2784,-21522,23075,19137,-12521,15756,-239,19570
1752391400590308932,0,-2784,-21520,23078,19137,-12521,15756,-239,19574
1752391400592311079,0,-2784,-21520,23078,19137,-12521,15756,-239,19574
1752391400594330495,0,-2784,-21537,23078,19137,-12521,15756,-239,19554
1752391400596340249,0,-2784,-21537,23078,19137,-12521,15756,-239,19554
1752391400598313469,0,-2784,-21521,23075,19137,-12521,15756,-239,19570
1752391400600379566,0,-2784,-21521,23075,19137,-12521,15756,-239,19570
1752391400602268320,0,-2784,-21524,23078,19137,-12521,15756,-239,19568
1752391400604273993,0,-2784,-21523,23078,19137,-12520,15756,-239,19568
1752391400606260585,0,-2784,-21521,23075,19137,-12521,15756,-239,19571
1752391400608275484,0,-2784,-21521,23075,19137,-12521,15756,-239,19571
1752391400610306576,0,-2784,-21525,23081,19137,-12520,15756,-239,19565
1752391400612305210,0,-2784,-21525,23081,19137,-12520,15756,-239,19565
1752391400614268771,0,-2784,-21525,23075,19137,-12520,15756,-239,19568
1752391400616306047,0,-2784,-21525,23075,19137,-12520,15756,-239,19568
1752391400618322609,0,-2784,-21520,23078,19137,-12520,15756,-239,19568
1752391400620253052,0,-2784,-21520,23078,19137,-12520,15756,-239,19568
1752391400622244687,0,-2784,-21521,23078,19137,-12520,15756,-239,19568
1752391400624306111,0,-2784,-21521,23079,19137,-12520,15756,-239,19568
1752391400626297845,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400628278607,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400630334857,0,-2784,-21523,23076,19137,-12520,15756,-239,19568
1752391400632341075,0,-2784,-21523,23076,19137,-12520,15756,-239,19568
1752391400634339894,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400636341178,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400638350067,0,-2784,-21524,23075,19137,-12520,15756,-239,19566
1752391400640346792,0,-2784,-21524,23076,19137,-12520,15756,-239,19567
1752391400642338168,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400644334516,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400646333307,0,-2784,-21524,23079,19137,-12520,15756,-239,19567
1752391400648326164,0,-2784,-21524,23079,19137,-12520,15756,-239,19566
1752391400650279048,0,-2784,-21534,23076,19137,-12520,15756,-239,19558
1752391400652287678,0,-2784,-21534,23076,19137,-12520,15756,-239,19558
1752391400654304343,0,-2784,-21523,23076,19137,-12520,15756,-239,19568
1752391400656306878,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400658381697,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400660270246,0,-2784,-21524,23045,19137,-12520,15756,-239,19578
1752391400662268560,0,-2784,-21524,23045,19137,-12520,15756,-239,19578
1752391400664256734,0,-2784,-21523,23079,19137,-12520,15756,-239,19567
1752391400666340602,0,-2784,-21523,23079,19137,-12520,15756,-239,19567
1752391400668300151,0,-2784,-21523,23072,19137,-12520,15756,-239,19567
1752391400670299760,0,-2784,-21523,23072,19137,-12520,15756,-239,19567
1752391400672288042,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400674345136,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400676302467,0,-2784,-21530,23066,19137,-12520,15756,-239,19569
1752391400678340199,0,-2784,-21530,23066,19137,-12520,15756,-239,19569
1752391400680353917,0,-2784,-21528,23079,19137,-12521,15756,-239,19567
1752391400682288307,0,-2784,-21527,23079,19137,-12520,15756,-239,19567
1752391400684250810,0,-2784,-21531,23076,19137,-12520,15756,-239,19559
1752391400686289558,0,-2784,-21531,23076,19137,-12520,15756,-239,19559
1752391400688314566,0,-2784,-21522,23076,19137,-12520,15756,-239,19567
1752391400690312994,0,-2784,-21522,23076,19137,-12520,15756,-239,19567
1752391400692325972,0,-2784,-21517,23079,19137,-12521,15756,-239,19574
1752391400694352503,0,-2784,-21516,23079,19137,-12520,15756,-239,19574
1752391400696278998,0,-2784,-21524,23076,19137,-12521,15756,-239,19567
1752391400698313882,0,-2784,-21523,23076,19137,-12520,15756,-239,19567
1752391400700276757,0,-2784,-21527,23066,19137,-12521,15756,-239,19567
1752391400702273661,0,-2784,-21527,23066,19137,-12521,15756,-239,19567
1752391400704224435,0,-2784,-21524,23076,19137,-12521,15756,-239,19566
1752391400706279403,0,-2784,-21523,23076,19137,-12520,15756,-239,19566
1752391400708321563,0,-2784,-21527,23076,19137,-12521,15756,-239,19563
1752391400710299566,0,-2784,-21526,23076,19137,-12520,15756,-239,19563
1752391400712298919,0,-2784,-21524,23082,19137,-12521,15756,-239,19566
1752391400714305583,0,-2784,-21523,23082,19137,-12520,15756,-239,19566
1752391400716283028,0,-2784,-21521,23076,19137,-12521,15756,-239,19568
1752391400718283799,0,-2784,-21520,23076,19137,-12520,15756,-239,19568
1752391400720298599,0,-2784,-21523,23076,19137,-12521,15756,-239,19568
1752391400722301679,0,-2784,-21522,23076,19137,-12520,15756,-239,19568
1752391400724368098,0,-2784,-21518,23076,19137,-12521,15756,-239,19569
1752391400726311357,0,-2784,-21517,23076,19137,-12520,15756,-239,19570
1752391400728296102,0,-2784,-21520,23076,19137,-12520,15756,-239,19569
1752391400730300927,0,-2784,-21521,23076,19137,-12521,15756,-239,19569
1752391400732359103,0,-2784,-21526,23076,19137,-12521,15756,-239,19566
1752391400734305737,0,-2784,-21526,23076,19137,-12521,15756,-239,19566
1752391400736326799,0,-2784,-21526,23066,19137,-12520,15756,-239,19569
1752391400738327357,0,-2784,-21526,23066,19137,-12520,15756,-239,19569
1752391400740385057,0,-2784,-21522,23076,19137,-12520,15756,-239,19569
1752391400742338368,0,-2784,-21522,23076,19137,-12520,15756,-239,19569
1752391400744394766,0,-2784,-21522,23076,19137,-12520,15756,-239,19569
1752391400746358500,0,-2784,-21515,23076,19137,-12520,15756,-239,19575
1752391400748396809,0,-2784,-21515,23076,19137,-12520,15756,-239,19575
1752391400750344144,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400752378753,0,-2784,-21522,23079,19137,-12520,15756,-239,19568
1752391400754306260,0,-2784,-21523,23076,19137,-12520,15756,-239,19568
1752391400756401695,0,-2784,-21523,23076,19137,-12520,15756,-239,19568
1752391400758302838,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400760363703,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400762331643,0,-2784,-21526,23066,19137,-12520,15756,-239,19566
1752391400764428960,0,-2784,-21526,23066,19137,-12520,15756,-239,19566
1752391400766372091,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400768385975,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400770339298,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400772388990,0,-2784,-21526,23062,19137,-12520,15756,-239,19569
1752391400774356628,0,-2784,-21526,23062,19137,-12520,15756,-239,19570
1752391400776392082,0,-2784,-21526,23062,19137,-12520,15756,-239,19570
1752391400778350588,0,-2784,-21526,23062,19137,-12520,15756,-239,19568
1752391400780437942,0,-2784,-21526,23062,19137,-12520,15756,-239,19569
1752391400782305940,0,-2784,-21528,23066,19137,-12520,15756,-239,19568
1752391400784286703,0,-2784,-21528,23066,19137,-12520,15756,-239,19569
1752391400786281598,0,-2784,-21528,23066,19137,-12520,15756,-239,19569
1752391400788292893,0,-2784,-21528,23066,19137,-12520,15756,-239,19568
1752391400790298394,0,-2784,-21528,23062,19137,-12520,15756,-239,19569
1752391400792321325,0,-2784,-21528,23062,19137,-12520,15756,-239,19569
1752391400794339932,0,-2784,-21512,23072,19137,-12520,15756,-239,19569
1752391400796337731,0,-2784,-21512,23072,19137,-12520,15756,-239,19568
1752391400798333860,0,-2784,-21528,23066,19137,-12520,15756,-239,19569
1752391400800330497,0,-2784,-21528,23066,19137,-12520,15756,-239,19568
1752391400802356029,0,-2784,-21528,23062,19137,-12520,15756,-239,19549
1752391400804321151,0,-2784,-21528,23062,19137,-12520,15756,-239,19548
1752391400806282225,0,-2784,-21533,23058,19137,-12520,15756,-239,19570
1752391400808301758,0,-2784,-21533,23058,19137,-12520,15756,-239,19570
1752391400810326350,0,-2784,-21530,23061,19137,-12520,15756,-239,19569
1752391400812336476,0,-2784,-21530,23061,19137,-12520,15756,-239,19570
1752391400814338885,0,-2784,-21530,23061,19137,-12520,15756,-239,19567
1752391400816342771,0,-2784,-21530,23061,19137,-12520,15756,-239,19567
1752391400818322092,0,-2784,-21533,23061,19137,-12520,15756,-239,19568
1752391400820341216,0,-2784,-21533,23061,19137,-12520,15756,-239,19569
1752391400822337682,0,-2784,-21533,23061,19137,-12520,15756,-239,19569
1752391400824397556,0,-2784,-21533,23061,19137,-12520,15756,-239,19569
1752391400826359979,0,-2784,-21533,23061,19137,-12520,15756,-239,19558
1752391400828353447,0,-2784,-21533,23061,19137,-12520,15756,-239,19558
1752391400830383551,0,-2784,-21533,23061,19137,-12520,15756,-239,19558
1752391400832359734,0,-2784,-21533,23061,19137,-12520,15756,-239,19568
1752391400834492533,0,-2784,-21533,23061,19137,-12520,15756,-239,19568
1752391400836359793,0,-2784,-21533,23061,19137,-12520,15756,-239,19571
1752391400838367188,0,-2784,-21533,23061,19137,-12520,15756,-239,19570
1752391400840357541,0,-2784,-21533,23061,19137,-12520,15756,-239,19569
1752391400842359090,0,-2784,-21534,23061,19137,-12521,15756,-239,19570
1752391400844302165,0,-2784,-21534,23061,19137,-12521,15756,-239,19570
1752391400846324599,0,-2784,-21534,23061,19137,-12521,15756,-239,19570
1752391400848321401,0,-2784,-21534,23058,19137,-12521,15756,-239,19570
1752391400850336816,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400852301742,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400854355166,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400856383652,0,-2784,-21534,23058,19137,-12521,15756,-239,19570
1752391400858399650,0,-2784,-21534,23058,19137,-12521,15756,-239,19570
1752391400860385825,0,-2784,-21534,23061,19137,-12521,15756,-239,19569
1752391400862416081,0,-2784,-21534,23061,19137,-12521,15756,-239,19569
1752391400864372167,0,-2784,-21534,23053,19137,-12521,15756,-239,19569
1752391400866277697,0,-2784,-21534,23053,19137,-12521,15756,-239,19569
1752391400868309248,0,-2784,-21534,23058,19137,-12521,15756,-239,19571
1752391400870444064,0,-2784,-21534,23058,19137,-12521,15756,-239,19570
1752391400872302164,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400874301870,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400876319943,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400878324778,0,-2784,-21534,23058,19137,-12521,15756,-239,19569
1752391400880331431,0,-2784,-21534,23055,19137,-12521,15756,-239,19570
1752391400882327465,0,-2784,-21534,23055,19137,-12521,15756,-239,19570
1752391400884330911,0,-2784,-21534,23053,19137,-12521,15756,-239,19570
1752391400886331570,0,-2784,-21534,23053,19137,-12521,15756,-239,19570
1752391400888322122,0,-2784,-21534,23052,19137,-12521,15756,-239,19570
1752391400890329159,0,-2784,-21534,23052,19137,-12521,15756,-239,19570
1752391400892276979,0,-2784,-21534,23055,19137,-12521,15756,-239,19570
1752391400894289041,0,-2784,-21534,23055,19137,-12521,15756,-239,19570
1752391400896306957,0,-2784,-21534,23054,19137,-12521,15756,-239,19568
1752391400898325902,0,-2784,-21534,23054,19137,-12521,15756,-239,19568
1752391400900322713,0,-2784,-21534,23057,19137,-12521,15756,-239,19570
1752391400902333240,0,-2784,-21534,23057,19137,-12521,15756,-239,19570
1752391400904322513,0,-2784,-21534,23051,19137,-12521,15756,-239,19569
1752391400906340526,0,-2784,-21534,23051,19137,-12521,15756,-239,19570
1752391400908335585,0,-2784,-21534,23051,19137,-12521,15756,-239,19570
1752391400910352232,0,-2784,-21534,23050,19137,-12521,15756,-239,19569
1752391400912343955,0,-2784,-21534,23050,19137,-12521,15756,-239,19570
1752391400914325871,0,-2784,-21535,23064,19137,-12522,15756,-239,19570
1752391400916335777,0,-2784,-21535,23064,19137,-12522,15756,-239,19570
1752391400918311154,0,-2784,-21535,23044,19137,-12522,15756,-239,19569
1752391400920375463,0,-2784,-21535,23043,19137,-12522,15756,-239,19569
1752391400922293688,0,-2784,-21535,23049,19137,-12522,15756,-239,19566
1752391400924374946,0,-2784,-21535,23049,19137,-12522,15756,-239,19567
1752391400926311349,0,-2784,-21535,23048,19137,-12522,15756,-239,19571
1752391400928281076,0,-2784,-21535,23048,19137,-12522,15756,-239,19570
1752391400930271028,0,-2784,-21535,23048,19137,-12522,15756,-239,19570
1752391400932298208,0,-2784,-21535,23047,19137,-12522,15756,-239,19569
1752391400934296687,0,-2784,-21535,23047,19137,-12522,15756,-239,19569
1752391400936328198,0,-2784,-21536,23046,19137,-12523,15756,-239,19569
1752391400938311843,0,-2784,-21529,23043,19137,-12523,15756,-239,19569
1752391400940379196,0,-2784,-21529,23043,19137,-12523,15756,-239,19568
1752391400942284983,0,-2784,-21536,23042,19137,-12523,15756,-239,19570
1752391400944275614,0,-2784,-21536,23042,19137,-12523,15756,-239,19569
1752391400946260783,0,-2784,-21536,23041,19137,-12523,15756,-239,19566
1752391400948333135,0,-2784,-21537,23041,19137,-12524,15756,-239,19565
1752391400950292800,0,-2784,-21537,23041,19137,-12524,15756,-239,19567
1752391400952318780,0,-2784,-21537,23041,19137,-12524,15756,-239,19566
1752391400954309520,0,-2784,-21537,23040,19137,-12524,15756,-239,19570
1752391400956332414,0,-2784,-21537,23040,19137,-12524,15756,-239,19569
1752391400958321042,0,-2784,-21537,23036,19137,-12524,15756,-239,19570
1752391400960350243,0,-2784,-21537,23035,19137,-12524,15756,-239,19570
1752391400962340608,0,-2784,-21537,23038,19137,-12524,15756,-239,19569
1752391400964339989,0,-2784,-21537,23037,19137,-12524,15756,-239,19569
1752391400966333837,0,-2784,-21538,23040,19137,-12525,15756,-239,19570
1752391400968320261,0,-2784,-21538,23039,19137,-12525,15756,-239,19571
1752391400970347618,0,-2784,-21538,23035,19137,-12525,15756,-239,19576
1752391400972335388,0,-2784,-21538,23035,19137,-12525,15756,-239,19575
1752391400974347795,0,-2784,-21538,23032,19137,-12525,15756,-239,19568
1752391400976349307,0,-2784,-21538,23031,19137,-12525,15756,-239,19568
1752391400978363301,0,-2784,-21538,23036,19137,-12525,15756,-239,19569
1752391400980356165,0,-2784,-21538,23034,19137,-12525,15756,-239,19569
1752391400982318960,0,-2784,-21538,23031,19137,-12525,15756,-239,19571
1752391400984349621,0,-2784,-21539,23030,19137,-12526,15756,-239,19571
1752391400986350869,0,-2784,-21539,23033,19137,-12526,15756,-239,19571
1752391400988339566,0,-2784,-21539,23032,19137,-12526,15756,-239,19571
1752391400990326451,0,-2784,-21539,23031,19137,-12526,15756,-239,19570
1752391400992300135,0,-2784,-21540,23030,19137,-12527,15756,-239,19570
1752391400994293621,0,-2784,-21540,23024,19137,-12527,15756,-239,19567
1752391400996293684,0,-2784,-21540,23023,19137,-12527,15756,-239,19566
1752391400998326826,0,-2784,-21540,23022,19137,-12527,15756,-239,19567
1752391401000326590,0,-2784,-21541,23027,19137,-12528,15756,-239,19571
1752391401002419222,0,-2784,-21541,23026,19137,-12528,15756,-239,19571
1752391401004320317,0,-2784,-21541,23022,19137,-12528,15756,-239,19570
1752391401006277247,0,-2784,-21541,23021,19137,-12528,15756,-239,19571
1752391401008284005,0,-2784,-21542,23021,19137,-12529,15756,-239,19570
1752391401010324933,0,-2784,-21542,23020,19137,-12529,15756,-239,19570
1752391401012323508,0,-2784,-21542,23017,19137,-12529,15756,-239,19572
1752391401014362768,0,-2784,-21543,23016,19137,-12530,15756,-239,19572
1752391401016332830,0,-2784,-21543,23017,19137,-12530,15756,-239,19572
1752391401018394288,0,-2784,-21543,23016,19137,-12530,15756,-239,19573
1752391401020293862,0,-2784,-21544,23013,19137,-12531,15756,-239,19573
1752391401022295570,0,-2784,-21544,23012,19137,-12531,15756,-239,19572
1752391401024284683,0,-2784,-21544,23012,19137,-12531,15756,-239,19573
1752391401026326788,0,-2784,-21544,23011,19137,-12531,15756,-239,19573
1752391401028318293,0,-2784,-21545,23012,19137,-12532,15756,-239,19573
1752391401030321953,0,-2784,-21545,23011,19137,-12532,15756,-239,19573
1752391401032361148,0,-2784,-21545,23010,19137,-12532,15756,-239,19574
1752391401034372194,0,-2784,-21545,23009,19137,-12532,15756,-239,19574
1752391401036322939,0,-2784,-21546,23006,19137,-12533,15756,-239,19574
1752391401038347925,0,-2784,-21546,23005,19137,-12533,15756,-239,19574
1752391401040369645,0,-2784,-21546,23013,19137,-12533,15756,-239,19569
1752391401042384254,0,-2784,-21546,23012,19137,-12533,15756,-239,19569
1752391401044375238,0,-2784,-21547,23004,19137,-12534,15756,-239,19575
1752391401046371912,0,-2784,-21547,23003,19137,-12534,15756,-239,19575
1752391401048365648,0,-2784,-21548,23005,19137,-12535,15756,-239,19574
1752391401050359857,0,-2784,-21548,23004,19137,-12535,15756,-239,19573
1752391401052306649,0,-2784,-21548,23004,19137,-12535,15756,-239,19574
1752391401054311529,0,-2784,-21549,23003,19137,-12536,15756,-239,19574
1752391401056331201,0,-2784,-21549,22996,19137,-12536,15756,-239,19574
1752391401058352664,0,-2784,-21549,22996,19137,-12536,15756,-239,19574
1752391401060307052,0,-2784,-21550,22996,19137,-12537,15756,-239,19579
1752391401062343804,0,-2784,-21550,22995,19137,-12537,15756,-239,19579
1752391401064327917,0,-2784,-21551,22997,19137,-12538,15756,-239,19574
1752391401066293072,0,-2784,-21551,22996,19137,-12538,15756,-239,19574
1752391401068347305,0,-2784,-21552,22989,19137,-12539,15756,-239,19579
1752391401070277891,0,-2784,-21552,22989,19137,-12539,15756,-239,19579
1752391401072275433,0,-2784,-21552,22994,19137,-12539,15756,-239,19578
