%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385716225447032,0,-8456,-5966,12641,22357,-3325,-12900,5917,2485
1752385716227275830,0,-8456,-5967,12640,22356,-3324,-12900,5917,2485
1752385716229248760,0,-8456,-5968,12638,22356,-3325,-12900,5917,2485
1752385716231239343,0,-8456,-5968,12637,22356,-3325,-12901,5917,2485
1752385716233242240,0,-8456,-5969,12637,22355,-3325,-12901,5917,2486
1752385716235254001,0,-8456,-5969,12637,22355,-3325,-12901,5916,2486
1752385716237267789,0,-8456,-5970,12637,22355,-3325,-12901,5916,2487
1752385716239247657,0,-8456,-5970,12637,22354,-3325,-12901,5915,2487
1752385716241270231,0,-8456,-5971,12638,22354,-3325,-12901,5915,2488
1752385716243211297,0,-8456,-5971,12639,22354,-3326,-12901,5915,2488
1752385716245231388,0,-8457,-5971,12640,22354,-3326,-12901,5915,2489
1752385716247214637,0,-8456,-5971,12641,22354,-3327,-12902,5914,2490
1752385716249211603,0,-8457,-5971,12642,22354,-3327,-12902,5914,2490
1752385716251191333,0,-8456,-5971,12644,22354,-3327,-12902,5913,2491
1752385716253225352,0,-8457,-5971,12645,22353,-3328,-12902,5912,2492
1752385716255313773,0,-8457,-5971,12646,22353,-3329,-12902,5912,2493
1752385716257218521,0,-8457,-5971,12648,22353,-3329,-12902,5912,2493
1752385716259211268,0,-8457,-5971,12649,22353,-3330,-12902,5911,2495
1752385716261207966,0,-8457,-5971,12650,22353,-3331,-12902,5911,2495
1752385716263214177,0,-8457,-5971,12652,22353,-3332,-12902,5910,2495
1752385716265167673,0,-8457,-5971,12653,22352,-3332,-12902,5910,2497
1752385716267261929,0,-8457,-5971,12654,22352,-3333,-12902,5910,2498
1752385716269165284,0,-8457,-5971,12656,22352,-3334,-12902,5910,2499
1752385716271220694,0,-8457,-5971,12657,22352,-3335,-12902,5909,2499
1752385716273187422,0,-8457,-5971,12658,22352,-3335,-12902,5909,2500
1752385716275229295,0,-8457,-5971,12660,22352,-3336,-12902,5909,2500
1752385716277250685,0,-8457,-5972,12661,22352,-3337,-12902,5909,2501
1752385716279225820,0,-8457,-5972,12663,22352,-3338,-12902,5909,2501
1752385716281240459,0,-8457,-5972,12664,22352,-3338,-12902,5909,2501
1752385716283171398,0,-8457,-5973,12665,22352,-3339,-12903,5908,2501
1752385716285182991,0,-8457,-5974,12667,22352,-3340,-12903,5908,2501
1752385716287143223,0,-8457,-5974,12668,22352,-3340,-12902,5908,2501
1752385716289115092,0,-8457,-5975,12669,22352,-3341,-12902,5908,2501
1752385716291160688,0,-8457,-5975,12670,22352,-3341,-12902,5908,2500
1752385716293135212,0,-8458,-5976,12672,22352,-3342,-12903,5908,2500
1752385716295286290,0,-8458,-5977,12673,22352,-3342,-12902,5908,2499
1752385716297154791,0,-8457,-5978,12674,22352,-3343,-12903,5908,2498
1752385716299134285,0,-8458,-5980,12675,22352,-3343,-12902,5908,2498
1752385716301121012,0,-8458,-5981,12677,22352,-3344,-12902,5908,2497
1752385716303222981,0,-8457,-5982,12678,22352,-3345,-12903,5908,2495
1752385716305138987,0,-8458,-5982,12679,22352,-3345,-12903,5908,2495
1752385716307246299,0,-8458,-5984,12679,22352,-3345,-12903,5908,2494
1752385716309151135,0,-8458,-5985,12680,22352,-3346,-12903,5908,2493
1752385716311073970,0,-8458,-5986,12681,22352,-3347,-12902,5908,2492
1752385716313072802,0,-8458,-5988,12681,22352,-3347,-12903,5908,2491
1752385716315101196,0,-8459,-5988,12681,22352,-3347,-12903,5908,2490
1752385716317087955,0,-8459,-5989,12681,22352,-3348,-12902,5908,2489
1752385716319080297,0,-8459,-5990,12681,22352,-3348,-12903,5908,2488
1752385716321052962,0,-8459,-5990,12681,22352,-3349,-12903,5908,2487
1752385716323109686,0,-8460,-5991,12680,22352,-3349,-12902,5908,2486
1752385716325075580,0,-8460,-5991,12679,22352,-3350,-12903,5908,2485
1752385716327093114,0,-8460,-5991,12679,22352,-3351,-12903,5908,2484
1752385716329061457,0,-8461,-5992,12678,22352,-3351,-12903,5908,2483
1752385716331045586,0,-8461,-5991,12676,22352,-3352,-12903,5908,2482
1752385716333009438,0,-8461,-5991,12675,22352,-3353,-12903,5908,2481
1752385716334973480,0,-8461,-5991,12673,22352,-3353,-12903,5908,2481
1752385716337019418,0,-8462,-5991,12672,22352,-3354,-12903,5909,2480
1752385716338976318,0,-8462,-5991,12670,22352,-3355,-12903,5908,2480
1752385716341013755,0,-8462,-5991,12668,22352,-3355,-12904,5908,2480
1752385716342980818,0,-8463,-5990,12666,22352,-3356,-12904,5908,2480
1752385716344993926,0,-8463,-5989,12664,22352,-3357,-12904,5908,2480
1752385716347033097,0,-8464,-5988,12662,22352,-3358,-12905,5908,2480
1752385716348999158,0,-8464,-5987,12660,22352,-3358,-12905,5908,2480
1752385716350989777,0,-8464,-5987,12658,22352,-3359,-12906,5908,2480
1752385716352967198,0,-8465,-5986,12656,22352,-3359,-12906,5908,2481
1752385716355029137,0,-8465,-5985,12653,22352,-3360,-12906,5908,2481
1752385716357017858,0,-8465,-5983,12651,22352,-3361,-12907,5908,2482
1752385716358987722,0,-8466,-5981,12650,22352,-3361,-12907,5908,2482
1752385716360927834,0,-8466,-5980,12648,22352,-3361,-12908,5908,2483
1752385716362901685,0,-8466,-5979,12646,22352,-3362,-12908,5908,2484
1752385716364969859,0,-8467,-5977,12644,22352,-3362,-12908,5907,2484
1752385716366966739,0,-8466,-5975,12643,22352,-3363,-12908,5907,2485
1752385716368941840,0,-8467,-5973,12642,22352,-3362,-12909,5907,2486
1752385716370899819,0,-8467,-5972,12641,22352,-3362,-12909,5906,2487
1752385716372888811,0,-8467,-5970,12640,22352,-3363,-12909,5906,2488
1752385716374896461,0,-8467,-5968,12640,22352,-3362,-12909,5906,2488
1752385716376894808,0,-8467,-5967,12639,22352,-3362,-12910,5906,2489
1752385716378888870,0,-8467,-5966,12640,22352,-3362,-12910,5906,2490
1752385716380836424,0,-8467,-5964,12640,22352,-3361,-12910,5906,2491
1752385716382883703,0,-8467,-5963,12640,22352,-3361,-12911,5906,2492
1752385716384853757,0,-8467,-5962,12641,22352,-3361,-12911,5906,2492
1752385716386867865,0,-8467,-5961,12642,22352,-3361,-12912,5906,2494
1752385716388895157,0,-8467,-5960,12643,22352,-3360,-12912,5906,2494
1752385716390906394,0,-8467,-5959,12644,22352,-3359,-12912,5905,2495
1752385716392905040,0,-8467,-5959,12645,22352,-3359,-12912,5905,2495
1752385716394921368,0,-8467,-5958,12646,22352,-3358,-12913,5905,2497
1752385716396925733,0,-8467,-5958,12647,22352,-3357,-12913,5906,2498
1752385716398919550,0,-8467,-5958,12649,22352,-3357,-12913,5905,2498
1752385716400923742,0,-8467,-5958,12650,22352,-3356,-12914,5906,2499
1752385716402929356,0,-8467,-5959,12650,22352,-3355,-12914,5905,2499
1752385716404980032,0,-8467,-5959,12652,22352,-3354,-12914,5905,2499
1752385716406930106,0,-8467,-5959,12653,22351,-3353,-12914,5905,2499
1752385716408919937,0,-8467,-5960,12655,22351,-3352,-12915,5905,2499
1752385716410942529,0,-8467,-5960,12656,22351,-3351,-12915,5905,2499
1752385716412916039,0,-8467,-5961,12657,22351,-3350,-12915,5905,2499
1752385716414959618,0,-8467,-5962,12658,22351,-3348,-12915,5904,2499
1752385716416974488,0,-8467,-5963,12659,22351,-3348,-12915,5904,2499
1752385716418951268,0,-8467,-5963,12661,22351,-3347,-12916,5904,2498
1752385716421909534,0,-8467,-5965,12662,22351,-3345,-12916,5903,2498
1752385716423886810,0,-8467,-5966,12664,22351,-3344,-12916,5903,2497
1752385716425937243,0,-8467,-5968,12665,22350,-3343,-12916,5902,2495
1752385716427909670,0,-8467,-5969,12666,22350,-3342,-12916,5902,2495
1752385716429838783,0,-8467,-5970,12668,22350,-3341,-12916,5902,2495
1752385716431858818,0,-8467,-5972,12669,22350,-3340,-12916,5902,2494
1752385716433860558,0,-8467,-5973,12670,22350,-3339,-12917,5901,2493
1752385716435879649,0,-8467,-5975,12671,22350,-3339,-12917,5901,2491
1752385716437917514,0,-8467,-5977,12672,22350,-3338,-12917,5901,2491
1752385716439905408,0,-8467,-5978,12674,22350,-3337,-12917,5900,2490
1752385716441903171,0,-8467,-5980,12674,22350,-3337,-12917,5900,2489
1752385716443892399,0,-8467,-5982,12675,22350,-3337,-12917,5899,2488
1752385716445833426,0,-8467,-5983,12676,22350,-3336,-12916,5899,2487
1752385716447822574,0,-8467,-5985,12677,22350,-3336,-12917,5899,2486
1752385716449826188,0,-8467,-5987,12677,22350,-3336,-12917,5898,2485
1752385716451833553,0,-8467,-5988,12678,22350,-3337,-12917,5898,2484
1752385716453831831,0,-8468,-5990,12678,22350,-3336,-12917,5898,2483
1752385716455814848,0,-8468,-5991,12678,22350,-3337,-12917,5898,2482
1752385716457871271,0,-8468,-5993,12678,22350,-3337,-12917,5898,2482
1752385716459843470,0,-8468,-5994,12678,22350,-3337,-12917,5898,2481
1752385716461830862,0,-8468,-5995,12677,22351,-3338,-12917,5898,2480
1752385716463850332,0,-8468,-5996,12676,22351,-3338,-12917,5898,2480
1752385716465858350,0,-8468,-5996,12676,22351,-3339,-12917,5898,2480
1752385716467825106,0,-8468,-5997,12675,22351,-3340,-12917,5898,2479
1752385716469786903,0,-8468,-5998,12674,22352,-3340,-12917,5897,2479
1752385716471780380,0,-8468,-5999,12672,22352,-3341,-12917,5897,2479
1752385716473779164,0,-8468,-5999,12671,22352,-3342,-12917,5897,2479
1752385716475759331,0,-8468,-5999,12669,22352,-3343,-12917,5897,2479
1752385716477806102,0,-8468,-5999,12668,22352,-3344,-12917,5897,2480
1752385716479782595,0,-8468,-5999,12666,22352,-3345,-12917,5897,2480
1752385716481797756,0,-8468,-5999,12664,22352,-3347,-12917,5897,2480
1752385716483807989,0,-8468,-5999,12663,22352,-3348,-12917,5897,2481
1752385716485791449,0,-8469,-5998,12661,22352,-3349,-12917,5897,2481
1752385716487791027,0,-8469,-5997,12659,22352,-3350,-12917,5897,2482
1752385716489771423,0,-8469,-5996,12657,22352,-3352,-12917,5897,2482
1752385716491753769,0,-8469,-5996,12655,22352,-3353,-12917,5896,2482
1752385716493751962,0,-8469,-5995,12654,22352,-3355,-12917,5896,2484
1752385716495749498,0,-8469,-5993,12652,22352,-3356,-12917,5896,2484
1752385716497783511,0,-8469,-5992,12650,22352,-3357,-12917,5895,2485
1752385716499768951,0,-8469,-5990,12649,22352,-3359,-12917,5895,2486
1752385716501756985,0,-8469,-5989,12648,22352,-3360,-12917,5894,2486
1752385716503729905,0,-8469,-5987,12646,22352,-3361,-12917,5894,2487
1752385716505805565,0,-8469,-5985,12645,22352,-3362,-12917,5893,2488
1752385716507750651,0,-8469,-5982,12644,22352,-3363,-12918,5893,2489
1752385716509812583,0,-8469,-5980,12644,22352,-3364,-12918,5892,2490
1752385716511699093,0,-8469,-5978,12644,22352,-3365,-12918,5892,2491
1752385716513699186,0,-8469,-5975,12643,22352,-3366,-12918,5892,2491
1752385716515695924,0,-8469,-5973,12643,22352,-3366,-12918,5892,2492
1752385716517786990,0,-8470,-5970,12644,22352,-3367,-12919,5892,2493
1752385716519779320,0,-8469,-5968,12644,22352,-3367,-12919,5892,2494
1752385716521708217,0,-8469,-5965,12644,22352,-3368,-12919,5892,2495
1752385716523681044,0,-8469,-5962,12645,22352,-3368,-12919,5891,2495
1752385716525683141,0,-8469,-5960,12646,22352,-3368,-12919,5891,2495
1752385716527749245,0,-8469,-5957,12647,22352,-3368,-12919,5892,2495
1752385716529746492,0,-8469,-5954,12648,22352,-3368,-12920,5892,2495
1752385716531725483,0,-8469,-5952,12649,22352,-3367,-12920,5891,2495
1752385716533685661,0,-8469,-5949,12650,22352,-3367,-12920,5892,2495
1752385716535684623,0,-8469,-5947,12651,22352,-3366,-12920,5892,2495
1752385716537644673,0,-8469,-5945,12652,22351,-3366,-12920,5892,2495
1752385716539684637,0,-8470,-5943,12653,22351,-3365,-12921,5892,2495
1752385716541710327,0,-8470,-5941,12654,22351,-3364,-12921,5892,2495
1752385716543683694,0,-8469,-5940,12655,22350,-3363,-12921,5892,2495
1752385716545683220,0,-8469,-5939,12656,22350,-3362,-12921,5892,2495
1752385716547705252,0,-8469,-5939,12657,22350,-3361,-12921,5892,2494
1752385716549671954,0,-8469,-5938,12658,22350,-3359,-12921,5892,2494
1752385716551621095,0,-8469,-5938,12660,22349,-3358,-12921,5891,2493
1752385716553617572,0,-8469,-5938,12661,22348,-3356,-12921,5892,2492
1752385716555602624,0,-8469,-5939,12662,22348,-3355,-12921,5892,2492
1752385716557592533,0,-8468,-5939,12663,22348,-3353,-12921,5892,2491
1752385716559598509,0,-8468,-5940,12664,22347,-3351,-12921,5892,2490
1752385716561519423,0,-8468,-5941,12666,22346,-3349,-12921,5892,2489
1752385716563536706,0,-8468,-5942,12667,22346,-3348,-12921,5892,2488
1752385716565540424,0,-8468,-5944,12668,22345,-3345,-12921,5892,2487
1752385716567571829,0,-8468,-5945,12669,22345,-3344,-12921,5892,2486
1752385716569592815,0,-8467,-5946,12670,22344,-3341,-12921,5892,2486
1752385716571548222,0,-8467,-5948,12671,22344,-3339,-12921,5892,2485
1752385716573587051,0,-8467,-5950,12672,22343,-3337,-12921,5892,2484
1752385716575577944,0,-8467,-5951,12673,22343,-3335,-12921,5892,2483
1752385716577519471,0,-8467,-5953,12674,22343,-3334,-12921,5892,2482
1752385716579536290,0,-8467,-5954,12675,22343,-3333,-12921,5892,2482
1752385716581496703,0,-8467,-5956,12676,22343,-3330,-12921,5892,2481
1752385716583555323,0,-8466,-5957,12676,22343,-3329,-12921,5892,2480
1752385716585494583,0,-8467,-5959,12677,22343,-3327,-12921,5892,2480
1752385716587558773,0,-8466,-5960,12677,22343,-3327,-12921,5892,2479
1752385716589580211,0,-8466,-5961,12677,22343,-3325,-12921,5892,2479
1752385716591472541,0,-8467,-5962,12677,22343,-3323,-12921,5892,2479
1752385716593530148,0,-8466,-5963,12677,22343,-3323,-12921,5892,2479
1752385716595499930,0,-8466,-5965,12676,22343,-3321,-12921,5891,2478
1752385716597478099,0,-8466,-5966,12676,22343,-3321,-12921,5891,2479
1752385716599482318,0,-8466,-5967,12675,22343,-3320,-12921,5891,2479
1752385716601517300,0,-8467,-5968,12675,22343,-3319,-12921,5891,2479
1752385716603507184,0,-8466,-5969,12673,22343,-3319,-12921,5891,2480
1752385716605538849,0,-8466,-5970,12672,22344,-3319,-12921,5890,2480
1752385716607511386,0,-8467,-5971,12671,22344,-3319,-12921,5890,2481
1752385716609532225,0,-8466,-5972,12669,22344,-3319,-12921,5890,2481
1752385716611528654,0,-8466,-5973,12667,22344,-3319,-12921,5889,2482
1752385716613517135,0,-8467,-5974,12666,22344,-3319,-12921,5889,2482
1752385716615462800,0,-8466,-5975,12664,22344,-3320,-12921,5888,2483
1752385716617422535,0,-8467,-5976,12662,22344,-3320,-12921,5888,2483
1752385716619474714,0,-8467,-5977,12661,22344,-3321,-12921,5888,2484
1752385716621459249,0,-8466,-5978,12657,22344,-3321,-12921,5888,2485
1752385716623409347,0,-8466,-5979,12655,22345,-3322,-12921,5887,2486
1752385716625457788,0,-8466,-5979,12654,22345,-3323,-12921,5887,2487
1752385716627502567,0,-8466,-5980,12651,22345,-3324,-12921,5887,2487
1752385716629425290,0,-8466,-5981,12649,22345,-3326,-12921,5887,2488
1752385716631448782,0,-8466,-5982,12648,22345,-3327,-12921,5887,2489
1752385716633414902,0,-8467,-5983,12645,22345,-3327,-12921,5887,2490
1752385716635455966,0,-8466,-5984,12643,22345,-3329,-12921,5887,2491
1752385716637433711,0,-8466,-5985,12641,22345,-3330,-12921,5887,2491
1752385716639451707,0,-8466,-5986,12640,22345,-3331,-12921,5887,2491
1752385716641576337,0,-8467,-5987,12638,22345,-3332,-12921,5887,2492
1752385716643568045,0,-8466,-5988,12636,22345,-3334,-12921,5887,2492
1752385716645623288,0,-8466,-5988,12635,22345,-3335,-12921,5887,2493
1752385716647660501,0,-8467,-5989,12634,22345,-3336,-12921,5887,2494
1752385716649496250,0,-8466,-5990,12634,22345,-3338,-12921,5887,2494
1752385716651473497,0,-8466,-5991,12633,22345,-3339,-12921,5887,2494
1752385716653449877,0,-8466,-5991,12632,22345,-3340,-12921,5887,2494
1752385716655416858,0,-8466,-5992,12633,22345,-3342,-12921,5887,2495
1752385716657437134,0,-8466,-5992,12633,22345,-3343,-12921,5887,2495
1752385716659415687,0,-8465,-5992,12634,22345,-3344,-12921,5887,2495
1752385716661408791,0,-8465,-5993,12634,22345,-3346,-12921,5887,2495
1752385716663399840,0,-8465,-5993,12635,22345,-3347,-12921,5887,2494
1752385716665428336,0,-8465,-5994,12635,22345,-3348,-12921,5887,2494
1752385716667412935,0,-8465,-5994,12636,22345,-3349,-12921,5887,2494
1752385716669423056,0,-8465,-5994,12637,22345,-3351,-12921,5887,2493
1752385716671369008,0,-8464,-5994,12638,22345,-3352,-12921,5887,2492
1752385716673417021,0,-8464,-5994,12639,22345,-3354,-12921,5887,2491
1752385716675357195,0,-8464,-5994,12640,22345,-3355,-12921,5887,2491
1752385716677423574,0,-8464,-5994,12641,22345,-3356,-12921,5887,2490
1752385716679478644,0,-8464,-5994,12643,22345,-3357,-12921,5887,2488
1752385716681530638,0,-8463,-5994,12644,22345,-3358,-12921,5887,2487
1752385716683503908,0,-8463,-5994,12645,22345,-3360,-12921,5887,2486
1752385716685394241,0,-8463,-5994,12645,22345,-3361,-12921,5887,2484
1752385716687345232,0,-8463,-5994,12646,22345,-3362,-12921,5887,2483
1752385716689381896,0,-8463,-5994,12647,22345,-3363,-12921,5887,2482
1752385716691438643,0,-8463,-5994,12648,22345,-3364,-12921,5887,2480
1752385716693424498,0,-8463,-5993,12650,22345,-3364,-12921,5887,2479
1752385716695379809,0,-8464,-5993,12650,22345,-3366,-12921,5887,2478
1752385716697470531,0,-8464,-5993,12651,22345,-3366,-12921,5887,2477
1752385716699435688,0,-8464,-5992,12652,22345,-3367,-12921,5887,2476
1752385716701433424,0,-8464,-5992,12654,22345,-3368,-12921,5887,2475
1752385716703457297,0,-8464,-5991,12655,22345,-3368,-12921,5887,2475
1752385716705437189,0,-8464,-5991,12656,22345,-3369,-12921,5887,2474
1752385716707425299,0,-8464,-5990,12657,22345,-3369,-12921,5887,2473
1752385716709383601,0,-8464,-5989,12658,22345,-3370,-12921,5887,2473
1752385716711343788,0,-8464,-5989,12660,22345,-3370,-12921,5887,2473
1752385716713344287,0,-8464,-5988,12661,22345,-3370,-12921,5887,2473
1752385716715381948,0,-8464,-5987,12662,22345,-3370,-12921,5887,2473
1752385716717447825,0,-8463,-5986,12663,22345,-3370,-12921,5887,2473
1752385716719384046,0,-8463,-5985,12664,22345,-3370,-12921,5887,2473
1752385716721334757,0,-8463,-5983,12665,22345,-3370,-12921,5887,2473
1752385716723339739,0,-8463,-5982,12666,22345,-3370,-12921,5887,2474
1752385716725336744,0,-8462,-5981,12667,22345,-3370,-12921,5887,2474
1752385716727395829,0,-8462,-5980,12669,22345,-3370,-12921,5887,2475
1752385716729405389,0,-8462,-5979,12670,22345,-3370,-12921,5887,2475
1752385716731395825,0,-8462,-5977,12671,22345,-3369,-12921,5887,2476
1752385716733387839,0,-8461,-5976,12672,22345,-3369,-12921,5887,2476
1752385716735347170,0,-8461,-5975,12672,22345,-3369,-12921,5887,2477
1752385716737345828,0,-8461,-5974,12674,22345,-3369,-12921,5887,2478
1752385716739344432,0,-8460,-5972,12674,22345,-3368,-12921,5887,2479
1752385716741349235,0,-8460,-5972,12675,22345,-3367,-12921,5887,2480
1752385716743358935,0,-8459,-5971,12676,22345,-3367,-12921,5887,2481
1752385716745402870,0,-8459,-5970,12676,22345,-3366,-12921,5887,2481
1752385716747320145,0,-8458,-5970,12676,22345,-3366,-12921,5887,2482
1752385716749256997,0,-8458,-5969,12676,22346,-3365,-12921,5887,2483
1752385716751309232,0,-8457,-5969,12676,22346,-3364,-12921,5887,2484
1752385716753298636,0,-8457,-5969,12675,22346,-3364,-12921,5887,2485
1752385716755313776,0,-8456,-5970,12675,22346,-3363,-12921,5887,2486
1752385716757308123,0,-8456,-5970,12674,22346,-3362,-12921,5887,2487
1752385716759314841,0,-8455,-5970,12673,22346,-3361,-12921,5887,2488
1752385716761285861,0,-8455,-5971,12672,22346,-3360,-12921,5887,2489
1752385716763333247,0,-8454,-5971,12671,22346,-3359,-12921,5887,2490
1752385716765352967,0,-8454,-5972,12669,22346,-3358,-12921,5887,2490
1752385716767313960,0,-8453,-5972,12667,22346,-3357,-12921,5887,2491
1752385716769311796,0,-8452,-5973,12666,22346,-3356,-12921,5887,2491
1752385716771288676,0,-8452,-5973,12664,22346,-3355,-12921,5887,2491
1752385716773284728,0,-8451,-5974,12662,22346,-3355,-12921,5887,2492
1752385716775290817,0,-8450,-5975,12660,22346,-3354,-12921,5887,2492
1752385716777296636,0,-8450,-5975,12658,22345,-3353,-12921,5887,2492
1752385716779271179,0,-8449,-5976,12655,22346,-3352,-12921,5887,2492
1752385716781260471,0,-8448,-5977,12653,22346,-3351,-12921,5887,2492
1752385716783221972,0,-8448,-5978,12651,22346,-3350,-12921,5887,2491
1752385716785253161,0,-8448,-5978,12648,22346,-3350,-12921,5887,2491
1752385716787251313,0,-8447,-5979,12646,22346,-3348,-12921,5887,2491
1752385716789205486,0,-8447,-5980,12643,22346,-3348,-12921,5887,2491
1752385716791204351,0,-8446,-5980,12641,22346,-3348,-12921,5887,2490
1752385716793216984,0,-8446,-5981,12639,22346,-3347,-12921,5887,2489
1752385716795263833,0,-8445,-5982,12637,22346,-3347,-12921,5887,2489
1752385716797191499,0,-8445,-5983,12635,22347,-3347,-12921,5887,2488
1752385716799210107,0,-8444,-5983,12633,22347,-3347,-12921,5887,2487
1752385716801212869,0,-8444,-5984,12632,22347,-3346,-12921,5887,2486
1752385716803223527,0,-8444,-5985,12631,22348,-3346,-12921,5887,2485
1752385716805222300,0,-8443,-5986,12629,22348,-3346,-12921,5887,2484
1752385716807253072,0,-8442,-5988,12629,22348,-3346,-12921,5887,2483
1752385716809215663,0,-8442,-5988,12629,22349,-3347,-12921,5887,2482
1752385716811300780,0,-8441,-5990,12628,22350,-3346,-12921,5887,2481
1752385716813205466,0,-8441,-5991,12628,22350,-3347,-12921,5887,2480
1752385716815284007,0,-8440,-5992,12629,22351,-3347,-12921,5887,2479
1752385716817267422,0,-8440,-5993,12629,22352,-3347,-12921,5887,2478
1752385716819366873,0,-8439,-5995,12629,22352,-3348,-12921,5887,2478
1752385716821252854,0,-8439,-5996,12630,22353,-3348,-12921,5887,2476
1752385716823253750,0,-8439,-5997,12631,22354,-3348,-12921,5887,2476
1752385716825121917,0,-8438,-5998,12632,22355,-3349,-12920,5887,2475
1752385716827150391,0,-8438,-6000,12633,22355,-3349,-12920,5887,2475
1752385716829118031,0,-8437,-6001,12634,22356,-3350,-12920,5887,2474
1752385716831150097,0,-8436,-6002,12635,22356,-3351,-12920,5887,2474
1752385716833126032,0,-8436,-6003,12636,22357,-3352,-12920,5887,2473
1752385716835136987,0,-8436,-6004,12637,22358,-3352,-12919,5887,2473
1752385716837131463,0,-8435,-6004,12638,22358,-3353,-12919,5887,2473
1752385716839184720,0,-8435,-6005,12639,22359,-3354,-12919,5887,2473
1752385716841226539,0,-8435,-6005,12641,22359,-3355,-12919,5887,2473
1752385716843257634,0,-8434,-6005,12642,22360,-3356,-12918,5887,2473
1752385716845222953,0,-8434,-6005,12643,22361,-3357,-12918,5887,2474
1752385716847242517,0,-8434,-6004,12644,22362,-3358,-12918,5887,2474
1752385716849211826,0,-8434,-6004,12646,22362,-3359,-12917,5887,2475
1752385716851146115,0,-8434,-6003,12647,22363,-3360,-12917,5887,2475
1752385716853125009,0,-8434,-6002,12648,22363,-3361,-12917,5887,2475
1752385716855153546,0,-8434,-6001,12649,22363,-3362,-12916,5887,2476
1752385716857099023,0,-8434,-5999,12650,22364,-3363,-12916,5887,2477
1752385716859142858,0,-8434,-5997,12652,22365,-3364,-12916,5887,2478
1752385716861108541,0,-8434,-5996,12653,22365,-3365,-12915,5887,2478
1752385716863101924,0,-8433,-5993,12654,22366,-3366,-12915,5887,2479
1752385716865131103,0,-8433,-5991,12656,22367,-3367,-12914,5887,2480
1752385716867107440,0,-8433,-5988,12657,22367,-3368,-12914,5887,2481
1752385716869121017,0,-8433,-5986,12658,22368,-3369,-12913,5887,2482
1752385716871109108,0,-8433,-5983,12659,22368,-3370,-12913,5887,2482
1752385716873087891,0,-8433,-5980,12661,22369,-3371,-12913,5887,2483
1752385716875067445,0,-8432,-5978,12662,22369,-3371,-12912,5887,2484
1752385716877091052,0,-8432,-5975,12663,22369,-3372,-12912,5887,2485
1752385716879113443,0,-8432,-5972,12664,22370,-3372,-12911,5887,2486
1752385716881090437,0,-8431,-5969,12665,22370,-3373,-12911,5887,2487
1752385716883138371,0,-8431,-5967,12666,22370,-3373,-12910,5887,2488
1752385716885103603,0,-8431,-5965,12668,22370,-3373,-12910,5887,2489
1752385716887104282,0,-8430,-5962,12669,22370,-3373,-12909,5887,2489
1752385716889036768,0,-8429,-5960,12670,22370,-3373,-12909,5887,2490
1752385716891009654,0,-8429,-5958,12671,22370,-3373,-12909,5887,2491
1752385716893032782,0,-8428,-5957,12672,22370,-3372,-12908,5887,2491
1752385716895109615,0,-8427,-5956,12672,22370,-3371,-12908,5887,2492
1752385716897096815,0,-8427,-5954,12674,22369,-3371,-12908,5887,2493
1752385716899094408,0,-8426,-5954,12674,22369,-3370,-12907,5887,2493
1752385716901064539,0,-8425,-5953,12675,22368,-3369,-12907,5887,2493
1752385716903131601,0,-8424,-5953,12675,22368,-3368,-12906,5887,2494
1752385716905096387,0,-8423,-5953,12675,22366,-3367,-12906,5887,2494
1752385716907080629,0,-8422,-5953,12675,22366,-3366,-12906,5887,2494
1752385716909076353,0,-8421,-5954,12674,22365,-3365,-12905,5887,2494
1752385716911108698,0,-8421,-5954,12674,22364,-3363,-12905,5887,2493
1752385716913125126,0,-8420,-5954,12673,22363,-3362,-12904,5887,2493
1752385716915106757,0,-8419,-5955,12673,22362,-3360,-12904,5887,2493
1752385716917229542,0,-8418,-5956,12672,22361,-3359,-12903,5887,2492
1752385716919130355,0,-8417,-5957,12671,22360,-3357,-12903,5887,2491
1752385716921086785,0,-8416,-5957,12669,22359,-3355,-12903,5887,2491
1752385716923089426,0,-8415,-5958,12668,22358,-3354,-12902,5887,2490
1752385716925039506,0,-8414,-5959,12666,22358,-3352,-12902,5887,2489
1752385716927096729,0,-8413,-5960,12664,22357,-3350,-12901,5887,2488
1752385716929050816,0,-8412,-5961,12663,22356,-3348,-12901,5887,2487
1752385716931043434,0,-8411,-5962,12661,22356,-3347,-12900,5887,2485
1752385716933017251,0,-8410,-5963,12659,22356,-3345,-12899,5887,2484
1752385716935053754,0,-8408,-5963,12657,22356,-3344,-12899,5887,2483
1752385716937006825,0,-8407,-5965,12655,22355,-3342,-12898,5887,2482
1752385716939012706,0,-8407,-5965,12652,22355,-3341,-12898,5887,2480
1752385716941028373,0,-8406,-5966,12650,22355,-3339,-12897,5887,2479
1752385716943020173,0,-8405,-5967,12648,22355,-3338,-12896,5887,2478
1752385716945084587,0,-8404,-5968,12646,22355,-3337,-12895,5887,2477
1752385716947013991,0,-8403,-5969,12643,22355,-3336,-12894,5887,2476
1752385716949042651,0,-8403,-5970,12641,22355,-3335,-12894,5887,2475
1752385716951037415,0,-8402,-5970,12640,22355,-3335,-12893,5887,2475
1752385716954009164,0,-8401,-5972,12636,22356,-3334,-12892,5887,2473
1752385716955990126,0,-8401,-5973,12633,22356,-3333,-12891,5887,2473
1752385716958002151,0,-8400,-5974,12630,22356,-3333,-12890,5887,2472
