%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385681174854365,0,-8069,-5779,12794,22579,-3202,-12543,6145,2357
1752385681176843614,0,-8069,-5780,12795,22580,-3200,-12543,6146,2358
1752385681178842716,0,-8069,-5784,12780,22581,-3199,-12538,6147,2359
1752385681180895624,0,-8069,-5784,12780,22582,-3197,-12538,6148,2359
1752385681182902922,0,-8065,-5784,12790,22582,-3195,-12541,6148,2361
1752385681184934488,0,-8065,-5783,12790,22583,-3194,-12541,6149,2361
1752385681186855533,0,-8072,-5785,12783,22583,-3192,-12541,6149,2362
1752385681188809738,0,-8072,-5783,12784,22584,-3192,-12541,6150,2363
1752385681190814329,0,-8072,-5783,12777,22585,-3191,-12538,6151,2364
1752385681192844371,0,-8072,-5781,12778,22586,-3190,-12538,6152,2365
1752385681194815504,0,-8076,-5786,12779,22587,-3190,-12538,6153,2366
1752385681196868365,0,-8076,-5784,12779,22587,-3189,-12539,6153,2366
1752385681198912613,0,-8092,-5794,12773,22584,-3189,-12541,6154,2367
1752385681200825846,0,-8092,-5792,12774,22585,-3189,-12541,6155,2368
1752385681202859121,0,-8068,-5821,12772,22585,-3190,-12541,6155,2369
1752385681204844522,0,-8068,-5819,12772,22586,-3190,-12541,6156,2369
1752385681206871475,0,-8069,-5821,12748,22586,-3190,-12541,6156,2370
1752385681208811635,0,-8069,-5818,12748,22587,-3191,-12541,6157,2370
1752385681210825108,0,-8087,-5845,12743,22577,-3192,-12541,6158,2370
1752385681212842023,0,-8086,-5843,12743,22577,-3192,-12541,6158,2370
1752385681214842930,0,-8085,-5849,12738,22572,-3192,-12547,6159,2370
1752385681216804334,0,-8085,-5846,12738,22572,-3193,-12547,6159,2370
1752385681218876815,0,-8085,-5844,12743,22571,-3194,-12544,6160,2370
1752385681220846193,0,-8085,-5841,12743,22572,-3195,-12544,6161,2370
1752385681222894328,0,-8085,-5839,12737,22562,-3195,-12547,6161,2369
1752385681224914712,0,-8085,-5836,12737,22563,-3196,-12547,6162,2369
1752385681226921632,0,-8085,-5834,12736,22563,-3197,-12547,6162,2368
1752385681228893500,0,-8076,-5833,12735,22568,-3198,-12541,6162,2367
1752385681230852412,0,-8078,-5832,12739,22569,-3199,-12547,6162,2366
1752385681232871026,0,-8079,-5830,12738,22569,-3199,-12547,6162,2365
1752385681234859612,0,-8079,-5830,12737,22570,-3200,-12547,6163,2364
1752385681236841753,0,-8068,-5877,12800,22569,-3201,-12542,6163,2363
1752385681238884099,0,-8068,-5877,12799,22569,-3202,-12542,6163,2362
1752385681240889597,0,-8077,-5828,12746,22572,-3202,-12539,6162,2360
1752385681242862669,0,-8077,-5829,12744,22572,-3203,-12539,6162,2358
1752385681244892395,0,-8047,-5829,12758,22571,-3204,-12552,6162,2357
1752385681246864077,0,-8081,-5829,12739,22572,-3205,-12539,6162,2356
1752385681248865672,0,-8075,-5830,12764,22571,-3206,-12539,6161,2355
1752385681250884252,0,-8077,-5830,12739,22562,-3207,-12548,6161,2353
1752385681252890898,0,-8077,-5831,12737,22562,-3208,-12548,6161,2351
1752385681255029680,0,-8077,-5832,12735,22561,-3209,-12548,6160,2349
1752385681256860956,0,-8052,-5900,12785,22573,-3210,-12542,6160,2348
1752385681258824574,0,-8052,-5901,12783,22573,-3211,-12542,6160,2346
1752385681260901079,0,-8063,-5897,12781,22574,-3202,-12545,6159,2344
1752385681262828581,0,-8063,-5898,12781,22574,-3203,-12545,6159,2344
1752385681264916785,0,-8059,-5904,12779,22575,-3214,-12560,6159,2342
1752385681266872745,0,-8059,-5905,12778,22575,-3215,-12560,6159,2341
1752385681268899758,0,-8061,-5898,12776,22573,-3206,-12553,6158,2339
1752385681270900833,0,-8061,-5899,12775,22573,-3207,-12553,6158,2338
1752385681272886776,0,-8060,-5900,12774,22573,-3198,-12545,6157,2337
1752385681274928875,0,-8060,-5901,12774,22573,-3198,-12545,6157,2337
1752385681276895723,0,-8067,-5899,12773,22574,-3186,-12548,6157,2336
1752385681278863135,0,-8067,-5900,12772,22573,-3187,-12548,6156,2335
1752385681280861071,0,-8062,-5901,12772,22573,-3188,-12557,6156,2335
1752385681282857574,0,-8062,-5902,12772,22573,-3188,-12557,6156,2335
1752385681284897852,0,-8068,-5895,12772,22578,-3189,-12542,6156,2335
1752385681286890614,0,-8068,-5897,12772,22578,-3189,-12542,6156,2335
1752385681288843744,0,-8066,-5894,12772,22580,-3179,-12545,6156,2335
1752385681290840072,0,-8066,-5895,12773,22580,-3179,-12545,6156,2336
1752385681292876473,0,-8065,-5888,12774,22580,-3173,-12548,6156,2337
1752385681294889819,0,-8065,-5890,12774,22580,-3173,-12548,6156,2337
1752385681296882476,0,-8080,-5890,12775,22580,-3166,-12548,6156,2338
1752385681298904331,0,-8080,-5892,12775,22580,-3166,-12548,6156,2338
1752385681300906144,0,-8079,-5894,12776,22580,-3166,-12548,6156,2339
1752385681302854626,0,-8074,-5876,12777,22580,-3166,-12552,6156,2340
1752385681304848628,0,-8078,-5901,12777,22586,-3165,-12552,6156,2340
1752385681306912281,0,-8078,-5904,12778,22586,-3165,-12552,6156,2341
1752385681308881621,0,-8080,-5849,12779,22586,-3159,-12548,6156,2342
1752385681310899327,0,-8091,-5848,12780,22575,-3137,-12545,6156,2343
1752385681312920747,0,-8091,-5850,12781,22575,-3136,-12545,6156,2344
1752385681314868672,0,-8084,-5834,12781,22590,-3171,-12545,6157,2344
1752385681316904995,0,-8084,-5836,12781,22590,-3169,-12545,6157,2344
1752385681318861181,0,-8085,-5821,12782,22587,-3170,-12545,6157,2345
1752385681320843625,0,-8085,-5824,12783,22587,-3169,-12545,6157,2346
1752385681322790217,0,-8086,-5811,12784,22588,-3175,-12542,6158,2347
1752385681324850871,0,-8086,-5813,12785,22588,-3173,-12542,6158,2348
1752385681326816988,0,-8086,-5787,12786,22588,-3183,-12545,6158,2349
1752385681328805105,0,-8081,-5792,12787,22575,-3192,-12542,6158,2350
1752385681330785813,0,-8081,-5793,12788,22575,-3190,-12542,6158,2351
1752385681332846033,0,-8081,-5794,12789,22576,-3188,-12542,6159,2352
1752385681334833304,0,-8091,-5756,12790,22576,-3194,-12542,6159,2353
1752385681336880500,0,-8092,-5756,12791,22576,-3192,-12542,6159,2354
1752385681338845268,0,-8092,-5747,12792,22587,-3201,-12542,6160,2355
1752385681340861727,0,-8092,-5747,12793,22587,-3199,-12542,6160,2356
1752385681342874777,0,-8092,-5744,12794,22581,-3198,-12542,6160,2357
1752385681344838100,0,-8092,-5744,12794,22581,-3196,-12542,6160,2357
1752385681346877425,0,-8093,-5743,12795,22575,-3195,-12545,6161,2358
1752385681348859671,0,-8093,-5742,12795,22575,-3194,-12545,6161,2358
1752385681350925626,0,-8093,-5741,12796,22583,-3193,-12539,6161,2359
1752385681352933761,0,-8093,-5740,12798,22583,-3192,-12539,6161,2361
1752385681355045299,0,-8086,-5744,12798,22580,-3192,-12542,6161,2361
1752385681356913584,0,-8086,-5742,12799,22580,-3191,-12542,6161,2362
1752385681358868562,0,-8081,-5758,12792,22581,-3191,-12539,6161,2363
1752385681360810796,0,-8082,-5755,12793,22581,-3191,-12539,6161,2364
1752385681362853525,0,-8087,-5774,12794,22586,-3191,-12539,6161,2365
1752385681364851443,0,-8087,-5771,12795,22586,-3192,-12539,6161,2366
1752385681366819231,0,-8051,-5798,12788,22583,-3192,-12539,6161,2367
1752385681368851474,0,-8051,-5794,12788,22583,-3192,-12539,6161,2367
1752385681370818400,0,-8089,-5817,12774,22581,-3193,-12539,6161,2368
1752385681372846016,0,-8089,-5813,12775,22581,-3194,-12539,6161,2369
1752385681374807644,0,-8077,-5839,12738,22595,-3194,-12537,6161,2370
1752385681376828915,0,-8078,-5835,12738,22595,-3195,-12537,6161,2370
1752385681378811645,0,-8073,-5843,12753,22581,-3195,-12537,6161,2370
1752385681380840186,0,-8073,-5839,12753,22581,-3196,-12537,6161,2370
1752385681382773734,0,-8079,-5834,12749,22581,-3197,-12537,6161,2371
1752385681384823473,0,-8079,-5830,12749,22581,-3198,-12537,6161,2371
1752385681386771130,0,-8058,-5826,12740,22577,-3199,-12545,6161,2372
1752385681388813310,0,-8058,-5821,12740,22577,-3199,-12545,6161,2372
1752385681390759811,0,-8055,-5817,12750,22579,-3200,-12537,6162,2372
1752385681392783738,0,-8055,-5813,12750,22579,-3201,-12537,6162,2372
1752385681394764580,0,-8058,-5810,12728,22577,-3202,-12537,6161,2371
1752385681396838301,0,-8058,-5806,12728,22577,-3202,-12537,6161,2371
1752385681398816941,0,-8058,-5803,12784,22577,-3203,-12539,6161,2371
1752385681400867849,0,-8058,-5800,12783,22578,-3204,-12539,6162,2370
1752385681402837106,0,-8055,-5838,12807,22577,-3205,-12545,6161,2370
1752385681404869697,0,-8055,-5836,12806,22577,-3205,-12545,6161,2369
1752385681406833209,0,-8053,-5794,12730,22578,-3206,-12539,6161,2368
1752385681408855706,0,-8053,-5793,12728,22578,-3208,-12539,6161,2366
1752385681410849113,0,-8053,-5792,12726,22578,-3208,-12539,6161,2364
1752385681412935333,0,-8058,-5792,12741,22591,-3209,-12542,6161,2363
1752385681414841692,0,-8058,-5792,12739,22591,-3210,-12542,6161,2361
1752385681416860368,0,-8060,-5791,12745,22581,-3211,-12545,6161,2359
1752385681418828483,0,-8059,-5792,12743,22582,-3212,-12545,6162,2357
1752385681420840935,0,-8062,-5792,12757,22578,-3213,-12545,6161,2356
1752385681422840881,0,-8075,-5852,12791,22569,-3214,-12548,6161,2354
1752385681424803960,0,-8074,-5853,12789,22569,-3215,-12548,6161,2352
1752385681426970476,0,-8074,-5854,12787,22569,-3216,-12548,6161,2350
1752385681428944160,0,-8075,-5855,12785,22568,-3207,-12548,6161,2348
1752385681430899549,0,-8074,-5857,12782,22568,-3208,-12548,6161,2345
1752385681432942482,0,-8075,-5861,12781,22566,-3200,-12548,6161,2344
1752385681434882212,0,-8075,-5863,12779,22566,-3202,-12548,6161,2342
1752385681436944848,0,-8076,-5862,12777,22561,-3192,-12553,6161,2340
1752385681438966601,0,-8076,-5864,12775,22562,-3193,-12553,6162,2338
1752385681440982727,0,-8080,-5869,12774,22573,-3192,-12542,6162,2337
1752385681442870383,0,-8080,-5871,12773,22572,-3193,-12542,6161,2336
1752385681444895560,0,-8085,-5873,12771,22567,-3183,-12542,6161,2334
1752385681446915459,0,-8085,-5874,12770,22567,-3184,-12542,6161,2333
1752385681449019688,0,-8085,-5870,12770,22562,-3178,-12548,6161,2333
1752385681450948331,0,-8085,-5872,12769,22562,-3178,-12548,6161,2332
1752385681453043642,0,-8085,-5871,12769,22565,-3174,-12545,6161,2332
1752385681454988179,0,-8085,-5872,12769,22565,-3174,-12545,6161,2332
1752385681456975531,0,-8085,-5871,12769,22555,-3161,-12542,6161,2332
1752385681458898400,0,-8085,-5873,12770,22554,-3161,-12542,6160,2333
1752385681460947454,0,-8085,-5864,12770,22572,-3081,-12542,6160,2333
1752385681462996128,0,-8085,-5867,12771,22571,-3081,-12542,6159,2334
1752385681464833937,0,-8086,-5869,12772,22566,-3160,-12548,6159,2335
1752385681466813907,0,-8086,-5871,12773,22566,-3159,-12548,6159,2336
1752385681468871472,0,-8086,-5861,12774,22567,-3190,-12548,6158,2337
1752385681470812059,0,-8086,-5863,12774,22567,-3189,-12548,6158,2337
1752385681472864291,0,-8087,-5866,12775,22566,-3188,-12548,6157,2338
1752385681474824436,0,-8087,-5861,12776,22556,-3172,-12558,6157,2339
1752385681476883065,0,-8081,-5857,12777,22573,-3169,-12539,6156,2340
1752385681478822677,0,-8081,-5860,12778,22573,-3167,-12539,6156,2341
1752385681480827682,0,-8082,-5863,12779,22573,-3166,-12539,6156,2342
1752385681482836657,0,-8089,-5860,12780,22582,-3170,-12545,6155,2343
1752385681484852234,0,-8090,-5863,12781,22582,-3168,-12545,6155,2344
1752385681486868115,0,-8082,-5863,12781,22585,-3181,-12542,6155,2344
1752385681488842284,0,-8082,-5866,12781,22585,-3179,-12542,6155,2344
1752385681490824274,0,-8077,-5854,12783,22588,-3185,-12542,6155,2346
1752385681492840448,0,-8079,-5833,12784,22588,-3194,-12548,6155,2347
1752385681494786688,0,-8079,-5835,12785,22587,-3192,-12548,6154,2348
1752385681496920242,0,-8080,-5837,12785,22587,-3190,-12548,6154,2348
1752385681498830642,0,-8080,-5813,12786,22587,-3198,-12542,6154,2349
1752385681500922560,0,-8080,-5815,12788,22587,-3196,-12542,6154,2351
1752385681502867497,0,-8079,-5809,12788,22587,-3194,-12539,6154,2351
1752385681504955558,0,-8079,-5810,12789,22587,-3192,-12539,6154,2352
1752385681506883261,0,-8077,-5756,12791,22588,-3191,-12537,6154,2354
1752385681508942072,0,-8077,-5757,12792,22588,-3189,-12537,6154,2355
1752385681510831189,0,-8073,-5789,12793,22587,-3188,-12537,6154,2356
1752385681512938239,0,-8073,-5790,12794,22588,-3187,-12537,6155,2357
1752385681514855898,0,-8074,-5782,12794,22589,-3186,-12535,6155,2357
1752385681516820038,0,-8074,-5783,12795,22589,-3186,-12535,6155,2358
1752385681518753887,0,-8079,-5781,12795,22590,-3186,-12535,6156,2358
1752385681520749494,0,-8079,-5781,12796,22590,-3185,-12535,6156,2359
1752385681522730877,0,-8074,-5770,12793,22591,-3185,-12548,6157,2360
1752385681524796463,0,-8074,-5770,12794,22591,-3186,-12548,6157,2361
1752385681526725703,0,-8078,-5775,12791,22588,-3186,-12535,6158,2362
1752385681528734534,0,-8078,-5775,12792,22588,-3187,-12535,6158,2363
1752385681530744361,0,-8093,-5789,12801,22596,-3187,-12535,6159,2364
1752385681532900650,0,-8093,-5789,12802,22596,-3188,-12535,6159,2365
1752385681534749594,0,-8079,-5786,12779,22590,-3188,-12531,6160,2366
1752385681536821295,0,-8079,-5783,12780,22591,-3189,-12531,6161,2367
1752385681538768319,0,-8079,-5789,12776,22585,-3190,-12539,6161,2368
1752385681540794926,0,-8079,-5786,12777,22586,-3191,-12539,6162,2369
1752385681542755289,0,-8083,-5797,12775,22582,-3191,-12539,6162,2369
1752385681544745252,0,-8083,-5796,12776,22582,-3192,-12539,6162,2370
1752385681546731740,0,-8079,-5816,12763,22577,-3193,-12539,6163,2370
1752385681548824608,0,-8079,-5813,12763,22578,-3194,-12539,6164,2370
1752385681550752886,0,-8084,-5839,12776,22580,-3195,-12539,6164,2370
1752385681552828390,0,-8083,-5836,12776,22581,-3195,-12539,6165,2370
1752385681554755933,0,-8081,-5842,12748,22579,-3196,-12539,6165,2370
1752385681556805209,0,-8081,-5839,12748,22579,-3197,-12539,6165,2370
1752385681558732731,0,-8079,-5850,12743,22575,-3198,-12538,6166,2370
1752385681560781658,0,-8079,-5847,12743,22575,-3199,-12539,6166,2370
1752385681562744494,0,-8081,-5844,12738,22569,-3199,-12539,6166,2370
1752385681564782750,0,-8081,-5840,12738,22569,-3200,-12539,6166,2370
1752385681566749774,0,-8077,-5838,12738,22562,-3201,-12545,6166,2370
1752385681568819368,0,-8075,-5835,12738,22569,-3202,-12539,6166,2370
1752385681570781867,0,-8075,-5833,12738,22569,-3203,-12538,6166,2370
1752385681572817596,0,-8081,-5831,12742,22564,-3203,-12542,6166,2369
1752385681574790447,0,-8077,-5828,12751,22568,-3204,-12545,6165,2368
1752385681576820204,0,-8077,-5827,12750,22568,-3205,-12545,6165,2367
1752385681578816852,0,-8075,-5825,12744,22564,-3206,-12541,6165,2366
1752385681580866589,0,-8068,-5825,12748,22563,-3207,-12542,6164,2365
1752385681582918043,0,-8068,-5824,12747,22563,-3208,-12542,6164,2364
1752385681584937323,0,-8075,-5823,12750,22562,-3209,-12547,6164,2362
1752385681586855649,0,-8075,-5823,12749,22561,-3210,-12547,6163,2361
1752385681588931905,0,-8075,-5823,12761,22569,-3211,-12542,6163,2360
1752385681590913085,0,-8075,-5823,12759,22568,-3212,-12542,6162,2358
1752385681592833477,0,-8075,-5823,12766,22591,-3213,-12520,6162,2357
1752385681594804049,0,-8075,-5823,12765,22591,-3214,-12519,6162,2356
1752385681596850062,0,-8077,-5883,12792,22570,-3214,-12545,6161,2355
1752385681598872308,0,-8077,-5883,12790,22569,-3216,-12545,6160,2353
1752385681600831891,0,-8075,-5884,12788,22567,-3207,-12545,6159,2351
1752385681602840178,0,-8075,-5884,12787,22567,-3207,-12545,6159,2350
1752385681604884590,0,-8051,-5885,12785,22571,-3198,-12545,6158,2348
1752385681606853518,0,-8051,-5886,12784,22571,-3199,-12545,6158,2347
1752385681608894742,0,-8055,-5887,12783,22572,-3192,-12542,6157,2346
1752385681610842252,0,-8055,-5888,12781,22572,-3193,-12542,6157,2344
1752385681612847901,0,-8093,-5891,12781,22571,-3188,-12545,6157,2344
1752385681614785155,0,-8093,-5892,12781,22571,-3188,-12545,6157,2344
1752385681616828176,0,-8058,-5884,12781,22578,-3183,-12545,6156,2344
1752385681618813032,0,-8058,-5885,12781,22578,-3184,-12545,6156,2344
1752385681620874708,0,-8060,-5889,12780,22578,-3179,-12548,6156,2343
1752385681622928364,0,-8060,-5890,12781,22578,-3180,-12548,6156,2344
1752385681624886104,0,-8058,-5887,12781,22581,-3167,-12548,6157,2344
1752385681626860939,0,-8058,-5888,12781,22581,-3168,-12548,6157,2344
1752385681628952568,0,-8059,-5885,12781,22578,-3177,-12548,6156,2344
1752385681630913377,0,-8059,-5887,12781,22579,-3177,-12548,6157,2344
1752385681632856988,0,-8059,-5888,12781,22577,-3161,-12542,6157,2344
1752385681634835636,0,-8059,-5890,12782,22577,-3161,-12542,6157,2345
1752385681636909040,0,-8072,-5874,12783,22591,-3158,-12552,6157,2346
1752385681638873209,0,-8071,-5876,12783,22591,-3157,-12552,6157,2346
1752385681640853976,0,-8070,-5876,12784,22581,-3160,-12545,6157,2347
1752385681642836539,0,-8070,-5878,12785,22581,-3160,-12545,6157,2348
1752385681644881341,0,-8069,-5881,12786,22581,-3159,-12545,6157,2349
1752385681646892777,0,-8074,-5877,12786,22581,-3158,-12548,6157,2349
1752385681648937558,0,-8074,-5880,12787,22581,-3157,-12548,6157,2350
1752385681650877946,0,-8082,-5869,12788,22569,-3163,-12552,6157,2351
1752385681652971121,0,-8083,-5865,12789,22578,-3156,-12542,6157,2352
1752385681654930842,0,-8088,-5878,12790,22575,-3167,-12552,6158,2353
1752385681656973692,0,-8087,-5881,12791,22574,-3165,-12552,6157,2354
1752385681658897616,0,-8077,-5854,12791,22588,-3169,-12554,6158,2354
1752385681660862004,0,-8087,-5834,12792,22574,-3185,-12548,6158,2355
1752385681662859962,0,-8087,-5836,12793,22574,-3183,-12548,6158,2356
1752385681664855130,0,-8087,-5825,12794,22574,-3191,-12545,6158,2357
1752385681666945595,0,-8087,-5827,12794,22574,-3189,-12545,6158,2357
1752385681668856549,0,-8087,-5829,12795,22574,-3187,-12545,6158,2358
1752385681670969408,0,-8087,-5814,12796,22574,-3186,-12548,6158,2359
1752385681672938992,0,-8087,-5816,12797,22574,-3184,-12548,6158,2360
1752385681674953407,0,-8087,-5852,12798,22588,-3200,-12539,6158,2361
1752385681676899051,0,-8088,-5853,12799,22588,-3199,-12539,6158,2362
1752385681678868850,0,-8088,-5790,12792,22586,-3198,-12535,6158,2363
1752385681680888855,0,-8088,-5791,12793,22586,-3197,-12535,6158,2364
1752385681682856625,0,-8089,-5786,12794,22583,-3196,-12539,6158,2365
1752385681684850286,0,-8089,-5786,12795,22583,-3195,-12539,6158,2366
1752385681686848673,0,-8090,-5771,12780,22591,-3195,-12537,6158,2367
1752385681688875995,0,-8090,-5771,12780,22591,-3194,-12537,6158,2367
1752385681690902072,0,-8090,-5768,12776,22591,-3194,-12539,6158,2368
1752385681692860024,0,-8091,-5767,12777,22591,-3194,-12539,6158,2369
1752385681694838075,0,-8091,-5771,12778,22593,-3194,-12537,6158,2370
1752385681696888536,0,-8092,-5770,12778,22593,-3194,-12537,6158,2370
1752385681698826449,0,-8080,-5790,12752,22588,-3194,-12509,6158,2370
1752385681700843465,0,-8081,-5789,12753,22588,-3195,-12509,6158,2371
1752385681702811963,0,-8087,-5795,12769,22591,-3195,-12535,6158,2371
1752385681704831281,0,-8088,-5793,12770,22591,-3196,-12535,6158,2372
1752385681706839124,0,-8081,-5809,12770,22593,-3196,-12539,6159,2372
1752385681708840432,0,-8082,-5806,12770,22593,-3197,-12539,6159,2372
1752385681710826396,0,-8095,-5806,12765,22593,-3197,-12535,6159,2372
1752385681712828488,0,-8095,-5803,12765,22594,-3198,-12535,6160,2372
1752385681714824623,0,-8077,-5820,12734,22593,-3199,-12537,6160,2372
1752385681716841144,0,-8077,-5817,12733,22593,-3199,-12537,6160,2371
1752385681718839789,0,-8068,-5841,12733,22591,-3200,-12537,6161,2371
1752385681720881637,0,-8069,-5838,12732,22591,-3200,-12537,6161,2370
1752385681722841878,0,-8059,-5850,12743,22584,-3201,-12539,6162,2370
1752385681724865048,0,-8059,-5847,12743,22584,-3202,-12539,6162,2370
1752385681726838089,0,-8048,-5843,12737,22584,-3203,-12556,6162,2369
1752385681728878475,0,-8048,-5840,12736,22585,-3204,-12556,6163,2368
1752385681730881296,0,-8048,-5837,12735,22585,-3204,-12556,6163,2367
1752385681732869058,0,-8055,-5834,12744,22580,-3205,-12537,6164,2366
1752385681734845203,0,-8042,-5831,12748,22573,-3206,-12539,6164,2365
1752385681736902714,0,-8042,-5829,12747,22574,-3207,-12539,6165,2364
1752385681738881098,0,-8054,-5826,12772,22580,-3208,-12542,6165,2363
1752385681740893650,0,-8053,-5824,12771,22580,-3209,-12542,6165,2362
1752385681742860718,0,-8053,-5823,12769,22581,-3210,-12542,6166,2360
1752385681744856785,0,-8053,-5821,12759,22573,-3211,-12542,6166,2358
1752385681746834561,0,-8053,-5820,12770,22568,-3212,-12542,6166,2357
1752385681748847707,0,-8052,-5819,12769,22568,-3212,-12542,6166,2356
1752385681750831892,0,-8054,-5875,12792,22568,-3213,-12552,6166,2355
1752385681752904096,0,-8053,-5875,12790,22568,-3214,-12552,6166,2353
1752385681754850157,0,-8067,-5872,12788,22562,-3215,-12545,6166,2351
1752385681756907390,0,-8066,-5872,12786,22562,-3216,-12545,6166,2349
