%time,field.layout.data_offset,field.data1,field.data0
1747547360178084809,0,0,-13
1747547360199108359,0,0,-13
1747547360220118846,0,0,-12
1747547360241075428,0,0,-12
1747547360262164333,0,0,-12
1747547360283011815,0,0,-12
1747547360304170867,0,0,-13
1747547360325169415,0,0,-13
1747547360346235057,0,0,-12
1747547360367071900,0,0,-13
1747547360388195503,0,0,-12
1747547360408763927,0,0,-13
1747547360429714576,0,0,-12
1747547360450722384,0,0,-12
1747547360471853315,0,0,-13
1747547360493005552,0,0,-13
1747547360513623183,0,0,-14
1747547360538420850,0,0,-13
1747547360559488952,0,0,-12
1747547360580419274,0,0,-13
1747547360601643984,0,0,-13
1747547360622304464,0,0,-13
1747547360643394076,0,0,-13
1747547360664230008,0,0,-13
1747547360685286981,0,0,-13
1747547360706281716,0,0,-12
1747547360727284977,0,0,-12
1747547360748158194,0,0,-12
1747547360769195905,0,0,-13
1747547360790135181,0,0,-13
1747547360811394604,0,0,-12
1747547360832134312,0,0,-12
1747547360852934125,0,0,-12
1747547360873882840,0,0,-13
1747547360898668146,0,0,-13
1747547360919835906,0,0,-13
1747547360940741314,0,0,-12
1747547360961585713,0,0,-13
1747547360982820442,0,0,-12
1747547361003678432,0,0,-12
1747547361024653809,0,0,-13
1747547361045697821,0,0,-14
1747547361066699361,0,0,-12
1747547361087730124,0,0,-12
1747547361108672435,0,0,-12
1747547361129417832,0,0,-12
1747547361150315410,0,0,-13
1747547361171253632,0,0,-13
1747547361192427099,0,0,-13
1747547361213305101,0,0,-13
1747547361238418980,0,0,-13
1747547361259341207,0,0,-13
1747547361280309868,0,0,-13
1747547361301306809,0,0,-13
1747547361322235472,0,0,-11
1747547361343235729,0,0,-12
1747547361364105309,0,0,-12
1747547361385189135,0,0,-11
1747547361405978024,0,0,-13
1747547361426897510,0,0,-12
1747547361447902217,0,0,-13
1747547361469032590,0,0,-12
1747547361489835131,0,0,-12
1747547361510894395,0,0,-13
1747547361531896162,0,0,-12
1747547361552726670,0,0,-13
1747547361573690019,0,0,-14
1747547361598548855,0,0,-13
1747547361619664392,0,0,-12
1747547361640512998,0,0,-13
1747547361661527088,0,0,-13
1747547361682762240,0,0,-13
1747547361703607575,0,0,-12
1747547361724498320,0,0,-13
1747547361745508777,0,0,-13
1747547361766468095,0,0,-13
1747547361787757261,0,0,-13
1747547361808433883,0,0,-13
1747547361829328833,0,0,-12
1747547361850394181,0,0,-13
1747547361871269560,0,0,-13
1747547361892285080,0,0,-13
1747547361913211332,0,0,-12
1747547361934260185,0,0,-12
1747547361959950118,0,0,-12
1747547361981054401,0,0,-12
1747547362001982409,0,0,-12
1747547362022758855,0,0,-13
1747547362043972401,0,0,-13
1747547362064815245,0,0,-13
1747547362085828230,0,0,-13
1747547362106755026,0,0,-12
1747547362127898825,0,0,-13
1747547362148883840,0,0,-13
1747547362169810929,0,0,-13
1747547362190623720,0,0,-13
1747547362211687816,0,0,-13
1747547362232453422,0,0,-13
1747547362253546982,0,0,-13
1747547362274548156,0,0,-12
1747547362299501391,0,0,-13
1747547362320272669,0,0,-14
1747547362341281090,0,0,-13
1747547362362354146,0,0,-12
1747547362383368624,0,0,-12
1747547362404405185,0,0,-13
1747547362425346011,0,0,-13
1747547362446194766,0,0,-13
1747547362467147890,0,0,-12
1747547362488247636,0,0,-13
1747547362509071582,0,0,-12
1747547362530143466,0,0,-12
1747547362550675266,0,0,-12
1747547362572093386,0,0,-14
1747547362593009403,0,0,-14
1747547362613839744,0,0,-14
1747547362638967991,0,0,-14
1747547362659655275,0,0,-13
1747547362680624004,0,0,-14
1747547362701785286,0,0,-13
1747547362722795644,0,0,-13
1747547362743825965,0,0,-13
1747547362764749671,0,0,-13
1747547362785595149,0,0,-13
1747547362806559092,0,0,-13
1747547362827570314,0,0,-13
1747547362848594866,0,0,-12
1747547362869446227,0,0,-13
1747547362890322976,0,0,-14
1747547362911456531,0,0,-13
1747547362932372157,0,0,-13
1747547362953532883,0,0,-13
1747547362974278274,0,0,-12
1747547362999118140,0,0,-12
1747547363019800506,0,0,-13
1747547363040751084,0,0,-12
1747547363062161322,0,0,-14
1747547363083014575,0,0,-12
1747547363104189974,0,0,-12
1747547363124923142,0,0,-12
1747547363145964071,0,0,-13
1747547363166790790,0,0,-14
1747547363187976624,0,0,-13
1747547363208587695,0,0,-13
1747547363229498279,0,0,-13
1747547363250421751,0,0,-13
1747547363271454873,0,0,-13
1747547363292372288,0,0,-12
1747547363313405302,0,0,-13
1747547363338508338,0,0,-13
1747547363359455662,0,0,-13
1747547363380546965,0,0,-13
1747547363401678562,0,0,-12
1747547363422100139,0,0,-13
1747547363443229432,0,0,-12
1747547363464059497,0,0,-13
1747547363485159653,0,0,-13
1747547363506001515,0,0,-13
1747547363526901238,0,0,-13
1747547363547885280,0,0,-12
1747547363568892319,0,0,-12
1747547363589855212,0,0,-13
1747547363611103437,0,0,-12
1747547363631868164,0,0,-12
1747547363652767581,0,0,-12
1747547363673626907,0,0,-13
1747547363698543277,0,0,-14
1747547363719632702,0,0,-14
1747547363740457642,0,0,-14
1747547363761643626,0,0,-14
1747547363782576660,0,0,-14
1747547363803434545,0,0,-14
1747547363824440477,0,0,-13
1747547363845423145,0,0,-13
1747547363866636352,0,0,-12
1747547363887425210,0,0,-12
1747547363908385068,0,0,-12
1747547363929700235,0,0,-11
1747547363950453911,0,0,-13
1747547363971602820,0,0,-12
1747547363992626012,0,0,-12
1747547364013522190,0,0,-13
1747547364034132327,0,0,-13
1747547364059217309,0,0,-12
1747547364079957671,0,0,-12
1747547364101006746,0,0,-12
1747547364122138130,0,0,-12
1747547364142734488,0,0,-12
1747547364163788013,0,0,-13
1747547364184724039,0,0,-12
1747547364205694555,0,0,-12
1747547364226736778,0,0,-12
1747547364247641763,0,0,-13
1747547364268566390,0,0,-14
1747547364289629915,0,0,-13
1747547364310689863,0,0,-13
1747547364331651782,0,0,-13
1747547364352558265,0,0,-13
1747547364373445036,0,0,-13
1747547364394499377,0,0,-13
1747547364419519436,0,0,-13
1747547364440342210,0,0,-14
1747547364461359325,0,0,-12
1747547364482294142,0,0,-12
1747547364503288661,0,0,-12
1747547364524285390,0,0,-13
1747547364545370793,0,0,-13
1747547364565942889,0,0,-13
1747547364587391726,0,0,-13
1747547364608240234,0,0,-13
1747547364629009079,0,0,-14
1747547364650246949,0,0,-13
1747547364671128038,0,0,-14
1747547364691983280,0,0,-13
1747547364712983033,0,0,-13
1747547364733811120,0,0,-13
1747547364758820702,0,0,-14
1747547364779831584,0,0,-14
1747547364800712657,0,0,-13
1747547364821865575,0,0,-13
1747547364842788681,0,0,-13
1747547364863843433,0,0,-14
1747547364884639236,0,0,-15
1747547364905558408,0,0,-14
1747547364926679007,0,0,-15
1747547364947673122,0,0,-17
1747547364968602974,0,0,-16
1747547364989599677,0,0,-15
1747547365010428480,0,0,-16
1747547365031362340,0,0,-14
1747547365052352778,0,0,-15
1747547365073280765,0,0,-13
1747547365094156085,0,0,-13
1747547365119219327,0,0,-13
1747547365140433519,0,0,-14
1747547365161086207,0,0,-12
1747547365182170481,0,0,-13
1747547365203042168,0,0,-13
1747547365223995847,0,0,-13
1747547365244997263,0,0,-13
1747547365265870952,0,0,-12
1747547365286768448,0,0,-12
1747547365307840282,0,0,-13
1747547365328817048,0,0,-14
1747547365349763617,0,0,-15
1747547365370722936,0,0,-15
1747547365391710988,0,0,-15
1747547365412727892,0,0,-14
1747547365433478115,0,0,-13
1747547365458458199,0,0,-13
1747547365479788597,0,0,-14
1747547365500557900,0,0,-13
1747547365521473591,0,0,-13
1747547365542314504,0,0,-14
1747547365563456743,0,0,-14
1747547365584523650,0,0,-12
1747547365605330573,0,0,-13
1747547365626289521,0,0,-13
1747547365647215457,0,0,-12
1747547365668301078,0,0,-12
1747547365689026149,0,0,-13
1747547365710196732,0,0,-13
1747547365731265472,0,0,-13
1747547365751911976,0,0,-14
1747547365772983151,0,0,-14
1747547365793908842,0,0,-12
1747547365818809551,0,0,-13
1747547365839721585,0,0,-13
1747547365860961235,0,0,-12
1747547365881946430,0,0,-13
1747547365902648936,0,0,-14
1747547365923694385,0,0,-14
1747547365944526978,0,0,-15
1747547365965653950,0,0,-15
1747547365986496490,0,0,-15
1747547366007645628,0,0,-14
1747547366028494360,0,0,-14
1747547366049532492,0,0,-14
1747547366070435809,0,0,-13
1747547366091415081,0,0,-14
1747547366112259470,0,0,-14
1747547366133328145,0,0,-14
1747547366159131605,0,0,-14
1747547366179917473,0,0,-13
1747547366201017308,0,0,-13
1747547366222030422,0,0,-14
1747547366243119725,0,0,-13
1747547366264153182,0,0,-12
1747547366285298985,0,0,-13
1747547366306089405,0,0,-15
1747547366327166753,0,0,-15
1747547366348220334,0,0,-15
1747547366368902249,0,0,-14
1747547366389899512,0,0,-14
1747547366410897610,0,0,-14
1747547366432055895,0,0,-13
1747547366452800162,0,0,-15
1747547366473582693,0,0,-14
1747547366498620822,0,0,-14
1747547366519790406,0,0,-14
1747547366540662225,0,0,-15
1747547366561614951,0,0,-15
1747547366582048483,0,0,-15
1747547366603378684,0,0,-13
1747547366624317208,0,0,-14
1747547366645363834,0,0,-15
1747547366666335925,0,0,-15
1747547366687128415,0,0,-16
1747547366708361273,0,0,-14
1747547366729242190,0,0,-14
1747547366750021804,0,0,-15
1747547366770821110,0,0,-14
1747547366792108055,0,0,-15
1747547366813085008,0,0,-15
1747547366833735789,0,0,-15
1747547366858829636,0,0,-15
1747547366879711697,0,0,-16
1747547366900759739,0,0,-16
1747547366921716501,0,0,-15
1747547366942713163,0,0,-15
1747547366963777452,0,0,-16
1747547366984596681,0,0,-15
1747547367005790215,0,0,-16
1747547367026708877,0,0,-15
1747547367047736513,0,0,-15
1747547367068668315,0,0,-16
1747547367089600745,0,0,-16
1747547367110661267,0,0,-16
1747547367131652134,0,0,-16
1747547367152480981,0,0,-16
1747547367173678814,0,0,-17
1747547367199397382,0,0,-16
1747547367220126042,0,0,-16
1747547367241356349,0,0,-15
1747547367262318376,0,0,-14
1747547367283226750,0,0,-15
1747547367304277351,0,0,-16
1747547367325094647,0,0,-16
1747547367346377513,0,0,-15
1747547367367247321,0,0,-15
1747547367388144259,0,0,-15
1747547367409164261,0,0,-14
1747547367430038958,0,0,-14
1747547367451095671,0,0,-16
1747547367472136979,0,0,-15
1747547367492942727,0,0,-14
1747547367513827111,0,0,-14
1747547367538912799,0,0,-15
1747547367559619521,0,0,-15
1747547367580801882,0,0,-16
1747547367601799474,0,0,-16
1747547367622509100,0,0,-15
1747547367643549119,0,0,-15
1747547367664712439,0,0,-16
1747547367685568095,0,0,-16
1747547367706535501,0,0,-16
1747547367727568735,0,0,-16
1747547367748630969,0,0,-15
1747547367769573037,0,0,-15
1747547367790201092,0,0,-15
1747547367811544145,0,0,-15
1747547367832033833,0,0,-15
1747547367853082205,0,0,-14
1747547367874054198,0,0,-16
1747547367898758352,0,0,-16
1747547367919750609,0,0,-16
1747547367940889619,0,0,-15
1747547367961730537,0,0,-15
1747547367982751716,0,0,-15
1747547368003800935,0,0,-16
1747547368024744724,0,0,-15
1747547368045860081,0,0,-17
1747547368066959767,0,0,-17
1747547368087921994,0,0,-16
1747547368108836064,0,0,-16
1747547368129764941,0,0,-16
1747547368150685267,0,0,-16
1747547368171740315,0,0,-16
1747547368192576903,0,0,-16
1747547368214477934,0,0,-16
1747547368240300350,0,0,-16
1747547368261339380,0,0,-16
1747547368282158042,0,0,-16
1747547368303168959,0,0,-17
1747547368324288289,0,0,-16
1747547368345429956,0,0,-16
1747547368366302494,0,0,-16
1747547368387363641,0,0,-16
1747547368408001213,0,0,-16
1747547368429339473,0,0,-16
1747547368450216130,0,0,-16
1747547368471215289,0,0,-16
1747547368492152740,0,0,-17
1747547368512538168,0,0,-17
1747547368533672827,0,0,-16
1747547368558984242,0,0,-16
1747547368579745968,0,0,-16
1747547368600369162,0,0,-16
1747547368621455852,0,0,-17
1747547368642387671,0,0,-16
1747547368663315922,0,0,-16
1747547368684427887,0,0,-16
1747547368705428223,0,0,-16
1747547368726391998,0,0,-16
1747547368747568068,0,0,-16
1747547368768400678,0,0,-15
1747547368789229177,0,0,-16
1747547368810323334,0,0,-16
1747547368831319247,0,0,-16
1747547368852203893,0,0,-15
1747547368873266582,0,0,-16
1747547368894091136,0,0,-16
1747547368919203411,0,0,-16
1747547368940221290,0,0,-17
1747547368961015440,0,0,-16
1747547368982134869,0,0,-16
1747547369003135731,0,0,-16
1747547369024065508,0,0,-16
1747547369044995712,0,0,-15
1747547369065989436,0,0,-17
1747547369086987967,0,0,-16
1747547369107939478,0,0,-16
1747547369128851735,0,0,-16
1747547369149896314,0,0,-16
1747547369170850092,0,0,-16
1747547369191711877,0,0,-16
1747547369212853472,0,0,-16
1747547369233564228,0,0,-17
1747547369259377421,0,0,-16
1747547369280521709,0,0,-16
1747547369301515682,0,0,-16
1747547369322340678,0,0,-16
1747547369343346940,0,0,-16
1747547369364417678,0,0,-16
1747547369385435102,0,0,-16
1747547369406219476,0,0,-17
1747547369427315924,0,0,-16
1747547369448259234,0,0,-16
1747547369469193575,0,0,-16
1747547369489999955,0,0,-15
1747547369511313150,0,0,-16
1747547369532213451,0,0,-16
1747547369553098557,0,0,-16
1747547369574066474,0,0,-16
1747547369599793497,0,0,-16
1747547369620760925,0,0,-16
1747547369641911584,0,0,-16
1747547369662856734,0,0,-16
1747547369683503776,0,0,-16
1747547369704696094,0,0,-17
1747547369725735011,0,0,-16
1747547369746675857,0,0,-16
1747547369767649797,0,0,-17
1747547369788667223,0,0,-17
1747547369809630134,0,0,-16
1747547369830526824,0,0,-16
1747547369851613097,0,0,-16
1747547369872476495,0,0,-16
1747547369894343573,0,0,-16
1747547369919328992,0,0,-16
1747547369940214188,0,0,-16
1747547369961178370,0,0,-16
1747547369982081378,0,0,-16
1747547370003075683,0,0,-16
1747547370023904890,0,0,-16
1747547370045011052,0,0,-16
1747547370066129205,0,0,-16
1747547370087137932,0,0,-16
1747547370108112717,0,0,-17
1747547370128956508,0,0,-16
1747547370150114709,0,0,-17
1747547370171035017,0,0,-16
1747547370192129174,0,0,-16
1747547370212629170,0,0,-16
1747547370233728510,0,0,-16
1747547370258619677,0,0,-16
1747547370279572662,0,0,-16
1747547370300718482,0,0,-16
1747547370321539322,0,0,-16
1747547370342721592,0,0,-16
1747547370363585504,0,0,-16
1747547370384371462,0,0,-15
1747547370405282099,0,0,-14
1747547370426317727,0,0,-14
1747547370447349782,0,0,-14
1747547370468405818,0,0,-13
1747547370489373294,0,0,-13
1747547370510442108,0,0,-13
1747547370531323143,0,0,-12
1747547370552259819,0,0,-12
1747547370573187490,0,0,-12
1747547370594071303,0,0,-11
1747547370618701936,0,0,-11
1747547370639857285,0,0,-10
1747547370660831968,0,0,-10
1747547370681870769,0,0,-10
1747547370703017860,0,0,-10
1747547370723880346,0,0,-9
1747547370744768425,0,0,-9
1747547370765804197,0,0,-9
1747547370786875441,0,0,-9
1747547370807686739,0,0,-9
1747547370828426114,0,0,-9
1747547370849467343,0,0,-6
1747547370870552018,0,0,0
1747547370891531766,0,0,8
1747547370912525842,0,0,8
1747547370933429279,0,0,8
1747547370954431469,0,0,8
1747547370979177064,0,0,8
1747547371000189069,0,0,8
1747547371021032089,0,0,8
1747547371042107770,0,0,8
1747547371063182665,0,0,7
1747547371084232675,0,0,8
1747547371104947364,0,0,9
1747547371126117559,0,0,9
1747547371146837654,0,0,8
1747547371167866910,0,0,9
1747547371188859377,0,0,8
1747547371209906440,0,0,9
1747547371230979594,0,0,8
1747547371251901675,0,0,8
1747547371272815402,0,0,8
1747547371293760154,0,0,8
1747547371319545929,0,0,8
1747547371340438291,0,0,8
1747547371361826053,0,0,8
1747547371382658069,0,0,8
1747547371403541442,0,0,8
1747547371424653867,0,0,8
1747547371445623293,0,0,8
1747547371466720245,0,0,9
1747547371487530324,0,0,9
1747547371508745237,0,0,8
1747547371529532729,0,0,8
1747547371550336736,0,0,8
1747547371571339545,0,0,9
1747547371592145644,0,0,8
1747547371613212344,0,0,8
1747547371634105676,0,0,8
1747547371660022909,0,0,8
1747547371681108233,0,0,8
1747547371702146061,0,0,8
1747547371723064644,0,0,9
1747547371743842568,0,0,9
1747547371764899095,0,0,9
1747547371785970778,0,0,8
1747547371806940469,0,0,8
1747547371827893736,0,0,8
1747547371848744799,0,0,8
1747547371869871966,0,0,8
1747547371890696062,0,0,8
1747547371911625838,0,0,8
1747547371932726463,0,0,8
1747547371953648270,0,0,8
1747547371979583681,0,0,8
1747547372000654249,0,0,8
1747547372021421863,0,0,8
1747547372042316992,0,0,8
1747547372063441727,0,0,9
1747547372084416648,0,0,9
1747547372105335301,0,0,9
1747547372126340873,0,0,9
1747547372147308960,0,0,8
1747547372168221699,0,0,8
1747547372189122797,0,0,8
1747547372210137860,0,0,8
1747547372231009342,0,0,8
1747547372252033993,0,0,8
1747547372272941626,0,0,8
1747547372294023748,0,0,9
1747547372319841387,0,0,9
1747547372340993203,0,0,9
1747547372361793981,0,0,9
1747547372382766176,0,0,9
1747547372403659174,0,0,9
1747547372424615343,0,0,8
1747547372445690073,0,0,9
1747547372466785168,0,0,9
1747547372487589921,0,0,8
1747547372508602675,0,0,8
1747547372529624495,0,0,8
1747547372550538826,0,0,8
1747547372571457404,0,0,9
1747547372592300469,0,0,8
1747547372613320634,0,0,9
1747547372634074530,0,0,8
1747547372658991550,0,0,9
1747547372680166960,0,0,8
1747547372701301342,0,0,8
1747547372722050372,0,0,8
1747547372742970005,0,0,8
1747547372764159981,0,0,8
1747547372785023139,0,0,8
1747547372806047464,0,0,8
1747547372826755675,0,0,8
1747547372847713838,0,0,8
1747547372868896978,0,0,9
1747547372889926819,0,0,8
1747547372910789882,0,0,8
1747547372931877279,0,0,8
1747547372952915610,0,0,8
1747547372973749430,0,0,8
1747547372994795022,0,0,8
1747547373019381287,0,0,8
1747547373040631765,0,0,8
1747547373061452416,0,0,8
1747547373082599371,0,0,8
1747547373103483554,0,0,8
1747547373124272854,0,0,8
1747547373145430248,0,0,8
1747547373166476841,0,0,8
1747547373187438311,0,0,9
1747547373208451474,0,0,8
1747547373229568919,0,0,8
1747547373250176918,0,0,8
1747547373271106330,0,0,8
1747547373292118619,0,0,8
1747547373313115905,0,0,8
1747547373334071380,0,0,8
1747547373359860198,0,0,8
1747547373380889248,0,0,8
1747547373401899175,0,0,8
1747547373422982275,0,0,8
1747547373443743525,0,0,8
1747547373464772156,0,0,8
1747547373485783287,0,0,8
1747547373506740894,0,0,8
1747547373527717703,0,0,8
1747547373548695530,0,0,8
1747547373569659323,0,0,8
1747547373590605064,0,0,8
1747547373611624561,0,0,8
1747547373632675654,0,0,8
1747547373653362894,0,0,8
1747547373674405966,0,0,8
1747547373700403304,0,0,8
1747547373721296466,0,0,8
1747547373742318268,0,0,8
1747547373763202054,0,0,9
1747547373784206672,0,0,9
1747547373805189233,0,0,9
1747547373826106639,0,0,8
1747547373847102774,0,0,8
1747547373868020208,0,0,9
1747547373889045392,0,0,8
1747547373910006111,0,0,8
1747547373931067099,0,0,8
1747547373951883039,0,0,8
1747547373972866342,0,0,8
1747547373993726104,0,0,8
1747547374019647594,0,0,8
1747547374040557781,0,0,9
1747547374061665069,0,0,9
1747547374082830862,0,0,8
1747547374103638875,0,0,8
1747547374124496527,0,0,9
1747547374145606614,0,0,8
1747547374166462509,0,0,8
1747547374187476796,0,0,8
1747547374208521037,0,0,8
1747547374229228023,0,0,8
1747547374250331914,0,0,8
1747547374271245317,0,0,8
1747547374292391231,0,0,8
1747547374313278019,0,0,9
1747547374334199316,0,0,9
1747547374360174966,0,0,9
1747547374381003015,0,0,9
1747547374402199688,0,0,9
1747547374422825463,0,0,9
1747547374443911405,0,0,8
1747547374464923913,0,0,8
1747547374486024995,0,0,8
1747547374506950009,0,0,8
1747547374527852802,0,0,8
1747547374548826908,0,0,8
1747547374569804048,0,0,7
1747547374590619447,0,0,8
1747547374611575791,0,0,8
1747547374632529630,0,0,8
1747547374653204811,0,0,9
1747547374678391890,0,0,8
1747547374699540731,0,0,9
1747547374720259371,0,0,9
1747547374741295205,0,0,9
1747547374762278565,0,0,8
1747547374783235407,0,0,8
1747547374804329513,0,0,8
