%time,opos,force
1753067015302809718,-1845,25.59210766871596
1753067015304797377,-1845,25.59210766871596
1753067015306746309,-1845,26.934064193665233
1753067015308821703,-1846,26.934064193665233
1753067015310776519,-1846,27.70927094275596
1753067015312830557,-1846,27.70927094275596
1753067015314867494,-1847,27.879926191977013
1753067015316935187,-1847,27.879926191977013
1753067015318837240,-1848,28.185773029985874
1753067015320741751,-1848,28.185773029985874
1753067015322762607,-1849,27.879926191977013
1753067015324678798,-1849,27.879926191977013
1753067015326740663,-1850,28.74016658046265
1753067015328776304,-1851,28.74016658046265
1753067015330746658,-1852,27.879926191977013
1753067015332667522,-1853,27.879926191977013
1753067015334829057,-1854,28.185773029985874
1753067015336742550,-1855,28.185773029985874
1753067015338687252,-1856,28.185773029985874
1753067015340683228,-1857,28.185773029985874
1753067015342703349,-1858,28.178567671327617
1753067015344705118,-1859,27.879926191977013
1753067015346774308,-1860,27.783589285323373
1753067015348733091,-1861,27.217057028518866
1753067015350675337,-1862,27.220127666288466
1753067015352651371,-1864,27.70927094275596
1753067015354637139,-1865,27.498050279652425
1753067015356746546,-1867,25.980877409591358
1753067015358695466,-1868,25.980877409591358
1753067015360654724,-1869,25.980877409591358
1753067015362661659,-1871,25.93056517778902
1753067015364675962,-1872,25.59210766871596
1753067015366650094,-1873,25.5426569989117
1753067015368687353,-1874,25.195291793563435
1753067015370674652,-1876,25.10619791109229
1753067015372734827,-1877,24.410389928881767
1753067015374648510,-1877,24.39968272973714
1753067015376647345,-1878,24.189545617386106
1753067015378656073,-1879,24.189545617386106
1753067015380656823,-1881,24.189545617386106
1753067015382730306,-1882,24.189545617386106
1753067015384685022,-1882,24.189545617386106
1753067015386670293,-1883,24.189545617386106
1753067015388698758,-1884,23.72421903888476
1753067015390800290,-1885,23.72421903888476
1753067015392701696,-1886,23.72421903888476
1753067015394744623,-1886,23.72421903888476
1753067015396681997,-1887,23.807413730407696
1753067015398691161,-1888,23.807413730407696
1753067015400604527,-1888,23.390511156518212
1753067015402610914,-1888,23.390511156518212
1753067015404533126,-1889,24.189545617386106
1753067015406548174,-1889,24.189545617386106
1753067015408575468,-1889,24.189545617386106
1753067015410587446,-1890,24.189545617386106
1753067015412562849,-1890,24.189545617386106
1753067015414636271,-1890,24.189545617386106
1753067015416611523,-1890,24.410389928881767
1753067015418615403,-1890,24.410389928881767
1753067015420602370,-1890,25.195291793563435
1753067015422591251,-1891,25.195291793563435
1753067015424534112,-1891,25.46609028894582
1753067015426510732,-1891,25.46609028894582
1753067015428531434,-1891,25.46609028894582
1753067015430529948,-1892,25.59210766871596
1753067015432520895,-1892,25.59210766871596
1753067015434511073,-1893,25.980877409591358
1753067015436521407,-1893,25.980877409591358
1753067015438495011,-1893,25.980877409591358
1753067015440455561,-1894,25.980877409591358
1753067015442464137,-1894,27.217057028518866
1753067015444488229,-1895,27.217057028518866
1753067015446461345,-1896,27.879926191977013
1753067015448492171,-1896,27.879926191977013
1753067015450486396,-1896,27.217057028518866
1753067015452456776,-1897,27.217057028518866
1753067015454499191,-1898,26.934064193665233
1753067015456492748,-1898,26.934064193665233
1753067015458594856,-1899,27.217057028518866
1753067015460619845,-1900,27.217057028518866
1753067015462556537,-1901,26.934064193665233
1753067015464490614,-1901,26.934064193665233
1753067015466511436,-1903,26.934064193665233
1753067015468576649,-1903,26.934064193665233
1753067015470534387,-1904,25.980877409591358
1753067015472489374,-1905,25.980877409591358
1753067015474479793,-1906,25.59210766871596
1753067015476597933,-1908,25.59210766871596
1753067015478619616,-1908,25.46609028894582
1753067015480548539,-1909,25.46609028894582
1753067015482498254,-1911,25.46609028894582
1753067015484535976,-1911,25.46609028894582
1753067015486527162,-1913,25.195291793563435
1753067015488567972,-1914,25.195291793563435
1753067015490530542,-1915,24.394664114879863
1753067015492509510,-1916,24.394664114879863
1753067015494546677,-1917,23.72421903888476
1753067015496412382,-1918,23.72421903888476
1753067015498495260,-1918,24.410389928881767
1753067015500398327,-1919,24.410389928881767
1753067015502517402,-1920,24.189545617386106
1753067015504432189,-1921,24.189545617386106
1753067015506416008,-1921,23.807413730407696
1753067015508481580,-1922,23.807413730407696
1753067015510400019,-1923,23.72421903888476
1753067015512306383,-1923,23.72421903888476
1753067015514380081,-1924,23.72421903888476
1753067015516343793,-1924,23.72421903888476
1753067015518409927,-1924,23.72421903888476
1753067015520383355,-1924,23.577107760184084
1753067015522423477,-1925,23.577107760184084
1753067015524404931,-1925,23.577107760184084
1753067015526388393,-1925,23.577107760184084
1753067015528382968,-1925,23.577107760184084
1753067015530413233,-1925,23.577107760184084
1753067015532403356,-1925,23.72421903888476
1753067015534373415,-1925,23.72421903888476
1753067015536325366,-1925,24.189545617386106
1753067015538344870,-1925,24.189545617386106
1753067015540376177,-1925,24.189545617386106
1753067015542301707,-1925,24.189545617386106
1753067015544331208,-1925,24.189545617386106
1753067015546333289,-1925,24.189545617386106
1753067015548308678,-1925,24.394664114879863
1753067015550298528,-1925,24.394664114879863
1753067015552302689,-1925,24.410389928881767
1753067015554262996,-1925,24.410389928881767
1753067015556220977,-1925,24.410389928881767
1753067015558338163,-1925,24.410389928881767
1753067015560334339,-1925,24.410389928881767
1753067015562313337,-1925,24.410389928881767
1753067015564275259,-1925,24.410389928881767
1753067015566221994,-1926,24.410389928881767
1753067015568253718,-1926,25.46609028894582
1753067015570251911,-1926,25.46609028894582
1753067015572242396,-1926,30.97467942334225
1753067015574201837,-1926,30.97467942334225
1753067015576265395,-1926,25.46609028894582
1753067015578350518,-1926,25.46609028894582
1753067015580286054,-1926,25.46609028894582
1753067015582297876,-1926,25.46609028894582
1753067015584276651,-1927,24.394664114879863
1753067015586303728,-1927,24.394664114879863
1753067015588227637,-1927,25.46609028894582
1753067015590318096,-1928,25.46609028894582
1753067015592330132,-1928,25.46609028894582
1753067015594270276,-1929,25.46609028894582
1753067015596131091,-1929,25.46609028894582
1753067015598240522,-1930,25.46609028894582
1753067015600173332,-1931,25.46609028894582
1753067015602260230,-1931,24.410389928881767
1753067015604210309,-1931,24.410389928881767
1753067015606179011,-1932,24.394664114879863
1753067015608171243,-1933,24.394664114879863
1753067015610243524,-1934,25.46609028894582
1753067015612188224,-1934,25.46609028894582
1753067015614249854,-1935,24.410389928881767
1753067015616267146,-1936,24.410389928881767
1753067015618218388,-1936,23.72421903888476
1753067015620317639,-1937,23.72421903888476
1753067015622251812,-1937,23.72421903888476
1753067015624294287,-1937,23.72421903888476
1753067015626289293,-1938,23.72421903888476
1753067015628145823,-1938,23.72421903888476
1753067015630176689,-1938,23.577107760184084
1753067015632163335,-1938,23.577107760184084
1753067015634206373,-1939,23.577107760184084
1753067015636156375,-1939,23.577107760184084
1753067015638150624,-1939,23.390511156518212
1753067015640176545,-1939,23.390511156518212
1753067015642250588,-1939,23.390511156518212
1753067015644217532,-1939,23.390511156518212
1753067015646094748,-1939,23.577107760184084
1753067015648085749,-1939,23.577107760184084
1753067015650073280,-1939,23.397702361769618
1753067015652199674,-1939,23.390511156518212
1753067015654200494,-1939,23.390511156518212
1753067015656151116,-1939,23.390511156518212
1753067015658184177,-1939,23.72421903888476
1753067015660279315,-1939,23.72421903888476
1753067015662239635,-1939,23.577107760184084
1753067015664280198,-1939,23.577107760184084
1753067015666269995,-1939,23.72421903888476
1753067015668222341,-1939,23.72421903888476
1753067015670326465,-1939,23.577107760184084
1753067015672282628,-1939,23.577107760184084
1753067015674107089,-1939,23.721723933427633
1753067015676138179,-1939,23.72421903888476
1753067015678121358,-1939,22.119402926453272
1753067015680146469,-1939,22.109033352251302
1753067015682106647,-1939,22.109033352251302
1753067015684135685,-1939,22.109033352251302
1753067015686065814,-1939,22.109033352251302
1753067015688061391,-1939,23.390511156518212
1753067015690070875,-1939,23.390511156518212
1753067015692141577,-1939,24.394664114879863
1753067015694084926,-1939,24.394664114879863
1753067015696090190,-1939,23.577107760184084
1753067015698057803,-1939,23.577107760184084
1753067015700091772,-1939,23.577107760184084
1753067015702104879,-1939,23.577107760184084
1753067015704073859,-1939,23.577107760184084
1753067015706032128,-1939,23.577107760184084
1753067015708047846,-1939,23.390511156518212
1753067015710093417,-1939,23.390511156518212
1753067015712082914,-1939,23.72421903888476
1753067015714071861,-1939,23.72421903888476
1753067015715995708,-1939,23.72421903888476
1753067015717948347,-1939,23.72421903888476
1753067015719927747,-1939,23.577107760184084
1753067015722003260,-1939,23.577107760184084
1753067015723995034,-1939,23.807413730407696
1753067015725975923,-1939,23.807413730407696
1753067015728031234,-1939,23.742373369119164
1753067015730049784,-1939,23.72421903888476
1753067015732045058,-1939,23.72421903888476
1753067015734017685,-1939,23.72421903888476
1753067015736105080,-1939,23.797939087279868
1753067015738166686,-1939,23.807413730407696
1753067015740012439,-1939,23.807413730407696
1753067015741936296,-1939,23.807413730407696
1753067015743970449,-1939,23.495964821261488
1753067015745956180,-1939,23.390511156518212
1753067015747914674,-1939,23.580455628433672
1753067015749960261,-1939,23.72421903888476
1753067015751938918,-1939,23.777673968305646
1753067015753963017,-1939,23.807413730407696
1753067015755896643,-1939,24.029767239982345
1753067015757911818,-1939,24.189545617386106
1753067015759941230,-1939,23.93023929690904
1753067015761916347,-1939,23.807413730407696
1753067015763942601,-1939,23.7504553993619
1753067015765911670,-1939,23.72421903888476
1753067015767916533,-1939,26.382436485331322
1753067015769909874,-1939,28.185773029985874
1753067015771928090,-1939,28.185773029985874
1753067015773891068,-1939,24.189545617386106
1753067015775943006,-1939,24.189545617386106
1753067015777903749,-1939,24.189545617386106
1753067015779897880,-1939,24.189545617386106
1753067015781877821,-1939,23.807413730407696
1753067015783849428,-1939,23.807413730407696
1753067015785862762,-1939,23.807413730407696
1753067015787889362,-1939,23.807413730407696
1753067015789850545,-1939,24.189545617386106
1753067015791819186,-1939,24.189545617386106
1753067015793820379,-1939,24.189545617386106
1753067015795832486,-1939,24.189545617386106
1753067015797862555,-1939,24.189545617386106
1753067015799876915,-1939,24.189545617386106
1753067015801877050,-1939,24.394664114879863
1753067015803859946,-1939,24.394664114879863
1753067015805879082,-1939,24.394664114879863
1753067015807921792,-1939,24.394664114879863
1753067015809834448,-1939,23.807413730407696
1753067015811848010,-1939,23.807413730407696
1753067015813837381,-1939,24.055611468231813
1753067015815778471,-1939,24.410389928881767
1753067015817836392,-1939,24.40683211011228
1753067015819798424,-1939,24.394664114879863
1753067015821928064,-1939,24.394664114879863
1753067015823785146,-1939,24.394664114879863
1753067015825768094,-1939,24.39766972354314
1753067015827815006,-1939,24.410389928881767
1753067015829750405,-1939,24.410389928881767
1753067015831789852,-1939,24.410389928881767
1753067015833808606,-1939,24.410389928881767
1753067015835777167,-1939,24.410389928881767
1753067015837776180,-1939,24.410389928881767
1753067015839850265,-1939,24.410389928881767
1753067015841812072,-1939,24.410389928881767
1753067015843801988,-1939,24.410389928881767
1753067015845782416,-1939,24.410389928881767
1753067015847733379,-1939,24.410389928881767
1753067015849786389,-1939,24.743018459521835
1753067015851797749,-1940,25.46609028894582
1753067015853763425,-1939,25.46609028894582
1753067015855757971,-1939,25.195291793563435
1753067015857757965,-1939,25.195291793563435
1753067015859763457,-1939,25.46609028894582
1753067015861731237,-1939,25.46609028894582
1753067015863692676,-1939,25.195291793563435
1753067015865772181,-1939,25.195291793563435
1753067015867735253,-1939,24.189545617386106
1753067015869773643,-1939,24.189545617386106
1753067015871761387,-1939,25.46609028894582
