%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309846443868011,0,-16151,-3482,11268,10057,-4043,-9009,1541,14754
1752309846445874959,0,-16151,-3482,11268,10057,-4043,-9009,1541,14754
1752309846447909174,0,-16151,-3482,11268,10057,-4043,-9009,1541,14754
1752309846449877827,0,-16151,-3482,11268,10057,-4043,-9009,1541,14754
1752309846451834592,0,-16151,-3482,11269,10057,-4043,-9009,1541,14754
1752309846453822591,0,-16151,-3482,11268,10058,-4043,-9009,1541,14754
1752309846455802943,0,-16151,-3482,11268,10058,-4043,-9009,1541,14754
1752309846457806602,0,-16151,-3482,11268,10058,-4043,-9009,1541,14754
1752309846459828507,0,-16151,-3482,11268,10058,-4043,-9009,1541,14754
1752309846461781136,0,-16151,-3482,11268,10058,-4043,-9009,1541,14754
1752309846463821637,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846465748410,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846467783536,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846469790618,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846471756655,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846473766931,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846475675173,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846477719878,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846479706607,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846481687628,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846483691051,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846485690488,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846487702705,0,-16151,-3482,11268,10059,-4043,-9009,1541,14754
1752309846489723979,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846491742470,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846493718071,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846495682918,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846497854842,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846499865979,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846501795340,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846503765696,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846505688072,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846507689645,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846509688326,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846511680152,0,-16151,-3482,11268,10060,-4043,-9009,1541,14754
1752309846513662361,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846515720244,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846517705551,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846519689196,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846521747714,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846523726481,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846525720534,0,-16151,-3482,11269,10061,-4043,-9009,1541,14754
1752309846527731252,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846529872204,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846531798131,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846533763997,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846535779540,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846537773600,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846539689302,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846541665176,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846543651407,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846545671606,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846547665635,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846549661717,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846551672476,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846553633798,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846555629222,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846557629291,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846559633632,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846561628774,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846563642572,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846565773334,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846567753253,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846569778094,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846571727354,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846573682191,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846575547609,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846577545005,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846579562486,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846581571056,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846583703230,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846585620862,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846587633802,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846589741115,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846591590819,0,-16151,-3482,11268,10061,-4043,-9009,1541,14753
1752309846593542940,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846595543225,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846597524828,0,-16151,-3482,11268,10061,-4043,-9009,1541,14754
1752309846599530760,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846601550085,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846603607699,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846605604729,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846607581590,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846609514894,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846611476284,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846613729500,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846615705861,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846617677599,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846619611108,0,-16151,-3482,11269,10062,-4043,-9009,1541,14754
1752309846621645224,0,-16151,-3482,11269,10062,-4043,-9009,1541,14754
1752309846623528848,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846625490760,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846627478228,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846629492404,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846631438103,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846633500632,0,-16151,-3482,11268,10062,-4043,-9009,1541,14754
1752309846635517921,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846637493800,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846639698271,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846641649403,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846643600325,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846645499865,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846647576176,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846649594205,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846651556410,0,-16151,-3482,11268,10063,-4044,-9009,1541,14754
1752309846653561975,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846655572679,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846657573509,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846659455139,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846661481241,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846663444214,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846665441957,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846667467360,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846669479038,0,-16150,-3482,11268,10063,-4043,-9009,1541,14753
1752309846671459768,0,-16150,-3482,11268,10063,-4044,-9009,1541,14754
1752309846673432402,0,-16151,-3482,11268,10063,-4043,-9009,1541,14754
1752309846675398824,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846677393413,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846679395431,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846681508615,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846683499241,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846685425194,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846687413427,0,-16150,-3482,11268,10063,-4043,-9009,1540,14754
1752309846689444725,0,-16150,-3482,11268,10063,-4043,-9009,1540,14754
1752309846691380974,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846693479807,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846695445146,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846697426323,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846699384919,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846701417367,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846703390560,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846705390511,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846707370860,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846709409974,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846711352456,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846713359844,0,-16150,-3482,11268,10063,-4043,-9009,1541,14754
1752309846715458450,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846717394864,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846719358147,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846721436449,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846723416175,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846725366258,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846727378992,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846729349991,0,-16149,-3482,11268,10064,-4043,-9009,1540,14754
1752309846731382922,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846733399478,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846735292868,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846737425694,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846739393097,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846741428088,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846743261449,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846745328282,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846747341114,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846749284796,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846751274688,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846753298780,0,-16149,-3482,11269,10063,-4043,-9009,1541,14754
1752309846755251443,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846757341129,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846759340679,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846761291675,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846763257883,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846765297073,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846767205405,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846769233425,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846771254788,0,-16149,-3482,11268,10063,-4044,-9009,1541,14754
1752309846773320345,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846775254054,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846777337990,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846779345042,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846781228802,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846783187682,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846785217326,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846787214768,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846789356232,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846791210276,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846793136628,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846795139118,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846797236264,0,-16149,-3482,11268,10063,-4043,-9009,1540,14754
1752309846799248156,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846801270595,0,-16149,-3482,11268,10063,-4043,-9009,1541,14753
1752309846803181479,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846805213672,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846807191524,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846809160736,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846811167314,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846813155952,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846815208699,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846817125314,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846819177878,0,-16149,-3482,11268,10063,-4044,-9009,1541,14754
1752309846821141435,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846823181915,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846825093208,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846827127577,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846829106713,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846831134362,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846833122209,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846835144414,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846837136814,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846839154783,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846841129448,0,-16149,-3482,11268,10063,-4043,-9009,1541,14754
1752309846843145388,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846845126503,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846847035313,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846849092795,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846851074245,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846853169070,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846855136043,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846857116934,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846859108689,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846861085434,0,-16149,-3482,11268,10064,-4043,-9009,1540,14754
1752309846863165086,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846865169461,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846867272689,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846869179286,0,-16148,-3482,11268,10064,-4043,-9009,1541,14753
1752309846871123314,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846873162061,0,-16148,-3482,11268,10064,-4043,-9009,1541,14754
1752309846875187170,0,-16148,-3482,11268,10064,-4044,-9009,1541,14754
1752309846877170084,0,-16148,-3482,11268,10064,-4043,-9009,1541,14754
1752309846879170582,0,-16148,-3482,11268,10064,-4043,-9009,1541,14754
1752309846881139766,0,-16149,-3482,11268,10064,-4043,-9009,1541,14754
1752309846883051782,0,-16148,-3482,11268,10064,-4043,-9009,1541,14754
1752309846885014441,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846887137440,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846889131306,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846891102920,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846893085338,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846895064783,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846897088940,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846899056334,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846901146989,0,-16148,-3482,11268,10065,-4043,-9009,1541,14754
1752309846903099415,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846905090108,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846907078962,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846909091039,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846911058086,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846913077566,0,-16148,-3482,11268,10066,-4043,-9009,1541,14754
1752309846915061790,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846917101675,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846919119752,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846921091271,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846922953318,0,-16147,-3482,11268,10066,-4044,-9009,1541,14754
1752309846924993376,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846926998632,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846928975406,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846930904602,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846932904065,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846934895765,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846936965728,0,-16147,-3482,11268,10066,-4043,-9009,1541,14754
1752309846939004920,0,-16147,-3482,11269,10067,-4043,-9009,1541,14754
1752309846941013002,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846942939371,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846945033151,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846946896983,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846948910486,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846950909042,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846952941001,0,-16147,-3482,11268,10067,-4043,-9009,1541,14754
1752309846954966340,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846957014718,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846958993474,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846961013038,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846962993384,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846965013754,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846966977998,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846969053862,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846971082601,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846972959733,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846974924068,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846977066534,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846978932484,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846980841476,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846982938499,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846984856927,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846986851394,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846988881586,0,-16147,-3482,11269,10068,-4043,-9009,1541,14754
1752309846990830778,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846992816875,0,-16147,-3482,11268,10068,-4044,-9009,1541,14754
1752309846994913541,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846996892889,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309846998954842,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847000973191,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847002936471,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847004857271,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847006787364,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847008879499,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847010839186,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847012811819,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847014828077,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847016778835,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847018762464,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847020837496,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847022802301,0,-16147,-3482,11268,10068,-4043,-9009,1541,14754
1752309847024815964,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847026782145,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847028732018,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847030759260,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847032768936,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847034747670,0,-16147,-3482,11269,10069,-4043,-9009,1541,14754
1752309847036762985,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847038765906,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847040849914,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847042707699,0,-16147,-3482,11269,10069,-4043,-9009,1541,14754
1752309847044696229,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847046651530,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847048652211,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847050647814,0,-16147,-3482,11268,10069,-4043,-9009,1541,14754
1752309847052675892,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847054692885,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847056763899,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847058671205,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847060649394,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847062727994,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847064740376,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847066733208,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847068684032,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847070771937,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847072765665,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847074796469,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847076748455,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847078751334,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847080737468,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847082763864,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847084835350,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847086712334,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847088651764,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847090681112,0,-16147,-3482,11268,10070,-4043,-9009,1541,14753
1752309847092623465,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847094624311,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847096646986,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847098662457,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847100637289,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847102687307,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847104653457,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847106607935,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847108605715,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847110641236,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847112570880,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847114573332,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847116587094,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847118616268,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847120614654,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847122668740,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847124600821,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847126646283,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847128559225,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847130706826,0,-16147,-3482,11269,10070,-4043,-9009,1541,14754
1752309847132652638,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847134603071,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847136571884,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847138516208,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847140556079,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847142526342,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847144541137,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847146542531,0,-16146,-3482,11268,10070,-4043,-9009,1541,14754
1752309847148568033,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847150546082,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847152561555,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847154502538,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847156558533,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847158543589,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847160485116,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847162586341,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847164524467,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847166524872,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847168480313,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847170510840,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847172511660,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
1752309847174506548,0,-16147,-3482,11268,10070,-4043,-9009,1541,14754
