%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309837721656913,0,-16306,-3483,11268,9908,-4044,-9009,1541,14753
1752309837741588689,0,-16322,-3483,11268,9892,-4044,-9009,1541,14753
1752309837761495580,0,-16338,-3483,11268,9876,-4044,-9009,1541,14753
1752309837781554129,0,-16354,-3483,11268,9860,-4044,-9009,1541,14753
1752309837801634946,0,-16370,-3483,11268,9844,-4044,-9009,1541,14753
1752309837821492359,0,-16386,-3483,11268,9828,-4044,-9009,1541,14753
1752309837841514739,0,-16402,-3483,11268,9812,-4044,-9009,1541,14753
1752309837861556118,0,-16418,-3483,11268,9796,-4044,-9009,1541,14753
1752309837881549040,0,-16434,-3483,11268,9780,-4044,-9009,1541,14753
1752309837901555576,0,-16450,-3483,11268,9764,-4044,-9009,1541,14753
1752309837921595945,0,-16466,-3483,11268,9748,-4044,-9009,1541,14753
1752309837941570889,0,-16482,-3483,11268,9732,-4044,-9009,1541,14753
1752309837961550484,0,-16498,-3483,11268,9716,-4044,-9009,1541,14753
1752309837981564928,0,-16514,-3483,11268,9700,-4044,-9009,1541,14753
1752309838001551339,0,-16530,-3483,11268,9684,-4044,-9009,1541,14753
1752309838021528913,0,-16546,-3483,11268,9668,-4044,-9009,1541,14753
1752309838041549344,0,-16562,-3483,11268,9652,-4044,-9009,1541,14753
1752309838061475784,0,-16578,-3483,11268,9636,-4044,-9009,1541,14753
1752309838081496302,0,-16594,-3483,11268,9620,-4044,-9009,1541,14753
1752309838101497215,0,-16610,-3483,11268,9604,-4044,-9009,1541,14753
1752309838121567599,0,-16626,-3483,11268,9588,-4044,-9009,1541,14753
1752309838141575142,0,-16642,-3483,11268,9572,-4044,-9009,1541,14753
1752309838161492943,0,-16658,-3483,11268,9556,-4044,-9009,1541,14753
1752309838181518271,0,-16674,-3483,11268,9540,-4044,-9009,1541,14753
1752309838201438315,0,-16690,-3483,11268,9524,-4044,-9009,1541,14753
1752309838221536878,0,-16706,-3483,11268,9508,-4044,-9009,1541,14753
1752309838241562803,0,-16722,-3483,11268,9492,-4044,-9009,1541,14753
1752309838261521948,0,-16738,-3483,11268,9476,-4044,-9009,1541,14753
1752309838281603171,0,-16754,-3483,11268,9460,-4044,-9009,1541,14753
1752309838301561294,0,-16770,-3483,11268,9444,-4044,-9009,1541,14753
1752309838321543314,0,-16786,-3483,11268,9428,-4044,-9009,1541,14753
1752309838341561946,0,-16802,-3483,11268,9412,-4044,-9009,1541,14753
1752309838361405701,0,-16818,-3483,11268,9396,-4044,-9009,1541,14753
1752309838381529133,0,-16834,-3483,11268,9380,-4044,-9009,1541,14753
1752309838401648194,0,-16850,-3483,11268,9364,-4044,-9009,1541,14753
1752309838421523893,0,-16866,-3483,11268,9348,-4044,-9009,1541,14753
1752309838441474143,0,-16882,-3483,11268,9332,-4044,-9009,1541,14753
1752309838461493312,0,-16898,-3483,11268,9316,-4044,-9009,1541,14753
1752309838481547964,0,-16914,-3483,11268,9300,-4044,-9009,1541,14753
1752309838501497644,0,-16930,-3483,11268,9284,-4044,-9009,1541,14753
1752309838521531143,0,-16946,-3483,11268,9268,-4044,-9009,1541,14753
1752309838541536323,0,-16962,-3483,11268,9252,-4044,-9009,1541,14753
1752309838561545520,0,-16978,-3483,11268,9236,-4044,-9009,1541,14753
1752309838581478795,0,-16994,-3483,11268,9220,-4044,-9009,1541,14753
1752309838601508621,0,-17010,-3483,11268,9204,-4044,-9009,1541,14753
1752309838621590608,0,-17026,-3483,11268,9188,-4044,-9009,1541,14753
1752309838641526103,0,-17042,-3483,11268,9172,-4044,-9009,1541,14753
1752309838661575508,0,-17058,-3483,11268,9156,-4044,-9009,1541,14753
1752309838681432538,0,-17074,-3483,11268,9140,-4044,-9009,1541,14753
1752309838701467739,0,-17090,-3483,11268,9124,-4044,-9009,1541,14753
1752309838721512764,0,-17106,-3483,11268,9108,-4044,-9009,1541,14753
1752309838741613239,0,-17122,-3483,11268,9092,-4044,-9009,1541,14753
1752309838761516663,0,-17138,-3483,11268,9076,-4044,-9009,1541,14753
1752309838781564774,0,-17154,-3483,11268,9060,-4044,-9009,1541,14753
1752309838801517322,0,-17170,-3483,11268,9044,-4044,-9009,1541,14753
1752309838821566012,0,-17186,-3483,11268,9028,-4044,-9009,1541,14753
1752309838841524989,0,-17202,-3483,11268,9012,-4044,-9009,1541,14753
1752309838861499680,0,-17218,-3483,11268,8996,-4044,-9009,1541,14753
1752309838881574582,0,-17234,-3483,11268,8980,-4044,-9009,1541,14753
1752309838901501176,0,-17250,-3483,11268,8964,-4044,-9009,1541,14753
1752309838921486864,0,-17266,-3483,11268,8948,-4044,-9009,1541,14753
1752309838941555976,0,-17282,-3483,11268,8932,-4044,-9009,1541,14753
1752309838961545407,0,-17298,-3483,11268,8916,-4044,-9009,1541,14753
1752309838981549571,0,-17314,-3483,11268,8900,-4044,-9009,1541,14753
1752309839001525133,0,-17330,-3483,11268,8884,-4044,-9009,1541,14753
1752309839021595395,0,-17346,-3483,11268,8868,-4044,-9009,1541,14753
1752309839041476905,0,-17362,-3483,11268,8852,-4044,-9009,1541,14753
1752309839061535283,0,-17378,-3483,11268,8836,-4044,-9009,1541,14753
1752309839081511558,0,-17394,-3483,11268,8820,-4044,-9009,1541,14753
1752309839101440114,0,-17410,-3483,11268,8804,-4044,-9009,1541,14753
1752309839121575554,0,-17426,-3483,11268,8788,-4044,-9009,1541,14753
1752309839141694982,0,-17442,-3483,11268,8772,-4044,-9009,1541,14753
1752309839161548627,0,-17458,-3483,11268,8756,-4044,-9009,1541,14753
1752309839181532845,0,-17474,-3483,11268,8740,-4044,-9009,1541,14753
1752309839201500899,0,-17490,-3483,11268,8724,-4044,-9009,1541,14753
1752309839221528037,0,-17506,-3483,11268,8708,-4044,-9009,1541,14753
1752309839241563480,0,-17522,-3483,11268,8692,-4044,-9009,1541,14753
1752309839261491462,0,-17533,-3483,11268,8681,-4044,-9009,1541,14753
1752309839281513844,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839301493086,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839321550862,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839341627039,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839361513116,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839381542607,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839401590951,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839421596253,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839441512638,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839461524807,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839481594117,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839501573006,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839521497685,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839541536849,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839561591353,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839581652116,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839601470642,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839621530369,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839641624046,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839661615596,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839681479051,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839701534717,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839721529635,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839741539008,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839761523181,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839781581523,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839801584597,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839821561629,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839841543475,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839861530804,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839881506310,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839901535973,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839921526862,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839941546552,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839961646406,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309839981582895,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840001623404,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840021643352,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840041582685,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840061470845,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840081510421,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840101635270,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840121487155,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840141522508,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840161521011,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840181473598,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840201501252,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840221552516,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840241618205,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840261572727,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840281552226,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840301506915,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840321501775,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840341468282,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840361565530,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840381534262,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840401512080,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840421659409,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840441484868,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840461545478,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840481577392,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840501519260,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840521581392,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840541593310,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840561450190,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840581443606,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840601578167,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840621477442,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840641432066,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840661527459,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840681469488,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840701647177,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840721541434,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840741528169,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840761426948,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840781562154,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840801496757,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840821525954,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840841460667,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840861453175,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840881483478,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840901640513,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840921588064,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840941688102,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840961569923,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309840981590046,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841001502986,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841021520952,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841041492801,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841061484964,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841081608894,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841101524532,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841121317188,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841141474015,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841161506722,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841181489149,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841201590545,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841221542883,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841241596856,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841261499920,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841281535991,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841301464771,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841321470963,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841341580366,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841361608882,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841381612963,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841401486105,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841421481315,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841441436374,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841461553140,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841481529437,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841501508098,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841521507484,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841541508467,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841561532640,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841581518957,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841601524714,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841621523788,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841641508832,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841661565309,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841681568447,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841701614988,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841721643710,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841741534791,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841761444790,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841781522475,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841801531361,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841821563315,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841841638831,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841861612293,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841881459954,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841901475252,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841921449012,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841941535024,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841961509044,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309841981580596,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842001502241,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842021516137,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842041525099,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842061532968,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842081501378,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842101545531,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842121532438,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842141505069,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842161541040,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842181500260,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842201587608,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842221535758,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842241585820,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842261574565,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842281444332,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842301505400,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842321471943,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842341468264,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842361453686,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842381454504,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842401502517,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842421417628,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842441499716,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842461582510,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842481668749,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842501562430,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842521505287,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842541471266,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842561471731,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842581502644,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842601614608,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842621613030,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842641570328,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842661511106,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842681504232,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842701611737,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842721613210,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842741612963,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842761530932,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842781583304,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842801632065,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842821478247,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842841543516,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842861494873,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842881689082,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842901532332,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842921598593,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842941521556,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842961572377,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309842981701586,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843001559805,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843021555129,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843041494650,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843061523174,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843081538805,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843101531386,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843121532113,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843141614887,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843161405539,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843181396246,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843201478183,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843221630891,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843241603403,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843261608066,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843281708313,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843301655471,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843321536600,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843341583370,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843361518449,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843381528894,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843401521641,0,-17536,-3483,11268,8678,-4044,-9009,1541,14753
1752309843421554721,0,-17533,-3483,11268,8681,-4044,-9009,1541,14753
1752309843441496493,0,-17527,-3483,11268,8687,-4044,-9009,1541,14753
1752309843461511412,0,-17515,-3483,11268,8699,-4044,-9009,1541,14753
1752309843481477932,0,-17500,-3483,11268,8714,-4044,-9009,1541,14753
1752309843501564369,0,-17484,-3483,11268,8730,-4044,-9009,1541,14753
1752309843521653380,0,-17468,-3483,11268,8746,-4044,-9009,1541,14753
1752309843541459851,0,-17452,-3483,11268,8762,-4044,-9009,1541,14753
1752309843561434170,0,-17436,-3483,11268,8778,-4044,-9009,1541,14753
1752309843581443521,0,-17420,-3483,11268,8794,-4044,-9009,1541,14753
1752309843601455785,0,-17404,-3483,11268,8810,-4044,-9009,1541,14753
1752309843621530276,0,-17388,-3483,11268,8826,-4044,-9009,1541,14753
1752309843641493401,0,-17372,-3483,11268,8842,-4044,-9009,1541,14753
1752309843661434390,0,-17356,-3483,11268,8858,-4044,-9009,1541,14753
1752309843681481587,0,-17340,-3483,11268,8874,-4044,-9009,1541,14753
1752309843701466075,0,-17324,-3483,11268,8890,-4044,-9009,1541,14753
1752309843721504115,0,-17308,-3483,11268,8906,-4044,-9009,1541,14753
1752309843741526123,0,-17292,-3483,11268,8922,-4044,-9009,1541,14753
1752309843761490707,0,-17276,-3483,11268,8938,-4044,-9009,1541,14753
1752309843781462904,0,-17260,-3483,11268,8954,-4044,-9009,1541,14753
1752309843801524450,0,-17244,-3483,11268,8970,-4044,-9009,1541,14753
1752309843821455064,0,-17228,-3483,11268,8986,-4044,-9009,1541,14753
1752309843841659274,0,-17212,-3483,11268,9002,-4044,-9009,1541,14753
1752309843861556953,0,-17196,-3483,11268,9018,-4044,-9009,1541,14753
1752309843881526866,0,-17180,-3483,11268,9034,-4044,-9009,1541,14753
1752309843901525791,0,-17164,-3483,11268,9050,-4044,-9009,1541,14753
1752309843921515888,0,-17148,-3483,11268,9066,-4044,-9009,1541,14753
1752309843941564900,0,-17132,-3483,11268,9082,-4044,-9009,1541,14753
1752309843961461152,0,-17116,-3483,11268,9098,-4044,-9009,1541,14753
1752309843981422030,0,-17100,-3483,11268,9114,-4044,-9009,1541,14753
1752309844001686075,0,-17084,-3483,11268,9130,-4044,-9009,1541,14753
1752309844021453448,0,-17068,-3483,11268,9146,-4044,-9009,1541,14753
1752309844041433440,0,-17052,-3483,11268,9162,-4044,-9009,1541,14753
1752309844061541822,0,-17036,-3483,11268,9178,-4044,-9009,1541,14753
1752309844081512638,0,-17020,-3483,11268,9194,-4044,-9009,1541,14753
1752309844101451101,0,-17004,-3483,11268,9210,-4044,-9009,1541,14753
1752309844121541176,0,-16988,-3483,11268,9226,-4044,-9009,1541,14753
1752309844141506519,0,-16972,-3483,11268,9242,-4044,-9009,1541,14753
1752309844161544795,0,-16956,-3483,11268,9258,-4044,-9009,1541,14753
1752309844181585197,0,-16940,-3483,11268,9274,-4044,-9009,1541,14753
1752309844201556377,0,-16924,-3483,11268,9290,-4044,-9009,1541,14753
1752309844221586852,0,-16908,-3483,11268,9306,-4044,-9009,1541,14753
1752309844241559465,0,-16892,-3483,11268,9322,-4044,-9009,1541,14753
1752309844261498057,0,-16876,-3483,11268,9338,-4044,-9009,1541,14753
1752309844281599202,0,-16860,-3483,11268,9354,-4044,-9009,1541,14753
1752309844301541478,0,-16844,-3483,11268,9370,-4044,-9009,1541,14753
1752309844321527417,0,-16828,-3483,11268,9386,-4044,-9009,1541,14753
1752309844341645409,0,-16812,-3483,11268,9402,-4044,-9009,1541,14753
1752309844361608449,0,-16796,-3483,11268,9418,-4044,-9009,1541,14753
1752309844381581331,0,-16780,-3483,11268,9434,-4044,-9009,1541,14753
1752309844401549545,0,-16764,-3483,11268,9450,-4044,-9009,1541,14753
1752309844421556466,0,-16748,-3483,11268,9466,-4044,-9009,1541,14753
1752309844441553659,0,-16732,-3483,11268,9482,-4044,-9009,1541,14753
1752309844461522705,0,-16716,-3483,11268,9498,-4044,-9009,1541,14753
1752309844481566185,0,-16700,-3483,11268,9514,-4044,-9009,1541,14753
1752309844501525798,0,-16684,-3483,11268,9530,-4044,-9009,1541,14753
1752309844521599681,0,-16668,-3483,11268,9546,-4044,-9009,1541,14753
1752309844541637033,0,-16652,-3483,11268,9562,-4044,-9009,1541,14753
1752309844561487445,0,-16636,-3483,11268,9578,-4044,-9009,1541,14753
1752309844581555577,0,-16620,-3483,11268,9594,-4044,-9009,1541,14753
1752309844601612762,0,-16604,-3483,11268,9610,-4044,-9009,1541,14753
1752309844621470559,0,-16588,-3483,11268,9626,-4044,-9009,1541,14753
1752309844641607092,0,-16572,-3483,11268,9642,-4044,-9009,1541,14753
1752309844661514733,0,-16556,-3483,11268,9658,-4044,-9009,1541,14753
1752309844681497568,0,-16540,-3483,11268,9674,-4044,-9009,1541,14753
1752309844701481769,0,-16524,-3483,11268,9690,-4044,-9009,1541,14753
1752309844721494358,0,-16508,-3483,11268,9706,-4044,-9009,1541,14753
1752309844741597486,0,-16492,-3483,11268,9722,-4044,-9009,1541,14753
1752309844761635484,0,-16476,-3483,11268,9738,-4044,-9009,1541,14753
1752309844781599225,0,-16460,-3483,11268,9754,-4044,-9009,1541,14753
1752309844801655427,0,-16444,-3483,11268,9770,-4044,-9009,1541,14753
1752309844821508743,0,-16428,-3483,11268,9786,-4044,-9009,1541,14753
1752309844841551655,0,-16412,-3483,11268,9802,-4044,-9009,1541,14753
1752309844861525527,0,-16396,-3483,11268,9818,-4044,-9009,1541,14753
1752309844881500402,0,-16380,-3483,11268,9834,-4044,-9009,1541,14753
1752309844901494140,0,-16364,-3483,11268,9850,-4044,-9009,1541,14753
1752309844921548570,0,-16348,-3483,11268,9866,-4044,-9009,1541,14753
1752309844941525804,0,-16332,-3483,11268,9882,-4044,-9009,1541,14753
1752309844961536179,0,-16316,-3483,11268,9898,-4044,-9009,1541,14753
1752309844981532617,0,-16300,-3483,11268,9914,-4044,-9009,1541,14753
1752309845001575954,0,-16284,-3483,11268,9930,-4044,-9009,1541,14753
1752309845021588024,0,-16268,-3483,11268,9946,-4044,-9009,1541,14753
1752309845041574246,0,-16257,-3483,11268,9957,-4044,-9009,1541,14753
