%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634599615803999,0,1699,-20796,4528,3455,-2628,4160,1453,1415
1752634599617800457,0,1698,-20796,4528,3455,-2628,4160,1453,1416
1752634599619817041,0,1699,-20796,4536,3455,-2628,4160,1453,1408
1752634599621802237,0,1699,-20797,4538,3455,-2629,4160,1453,1414
1752634599623951724,0,1698,-20797,4534,3455,-2629,4160,1453,1415
1752634599625769737,0,1698,-20797,4534,3455,-2629,4160,1453,1415
1752634599627951084,0,1699,-20797,4530,3455,-2629,4160,1453,1416
1752634599629814786,0,1699,-20797,4528,3455,-2629,4160,1453,1416
1752634599631793473,0,1699,-20797,4529,3455,-2629,4160,1453,1416
1752634599633719256,0,1698,-20798,4529,3455,-2630,4160,1453,1418
1752634599635717025,0,1698,-20798,4524,3455,-2630,4160,1453,1429
1752634599637709360,0,1699,-20798,4523,3455,-2630,4160,1453,1429
1752634599639737248,0,1699,-20798,4524,3455,-2630,4160,1453,1418
1752634599641690855,0,1698,-20798,4523,3455,-2630,4160,1453,1419
1752634599643821006,0,1698,-20799,4538,3455,-2631,4160,1453,1417
1752634599645707094,0,1698,-20800,4537,3455,-2631,4160,1453,1417
1752634599647756078,0,1698,-20800,4525,3455,-2631,4160,1453,1419
1752634599649730015,0,1698,-20800,4524,3455,-2631,4160,1453,1419
1752634599651725288,0,1698,-20801,4523,3455,-2632,4160,1453,1419
1752634599653744872,0,1698,-20801,4520,3455,-2632,4160,1453,1413
1752634599655711905,0,1698,-20801,4520,3455,-2632,4160,1453,1414
1752634599657714035,0,1698,-20801,4523,3455,-2632,4160,1453,1422
1752634599659710238,0,1698,-20801,4523,3455,-2632,4160,1453,1423
1752634599661717965,0,1698,-20803,4524,3455,-2634,4160,1453,1421
1752634599663824238,0,1698,-20803,4523,3455,-2634,4160,1453,1421
1752634599665732594,0,1698,-20803,4522,3455,-2634,4160,1453,1422
1752634599667832939,0,1698,-20803,4521,3455,-2634,4160,1453,1422
1752634599669862978,0,1698,-20803,4521,3455,-2634,4160,1453,1416
1752634599671866545,0,1698,-20803,4520,3455,-2634,4160,1453,1417
1752634599673825141,0,1698,-20804,4526,3455,-2635,4160,1453,1434
1752634599675861581,0,1698,-20804,4525,3455,-2635,4160,1453,1434
1752634599677826883,0,1698,-20804,4520,3455,-2635,4160,1453,1420
1752634599679903582,0,1698,-20804,4519,3455,-2635,4160,1453,1420
1752634599681886224,0,1698,-20805,4522,3455,-2636,4160,1453,1420
1752634599683933750,0,1698,-20805,4521,3455,-2636,4160,1453,1420
1752634599685881350,0,1698,-20805,4526,3455,-2636,4160,1453,1420
1752634599687866495,0,1698,-20805,4526,3455,-2636,4160,1453,1420
1752634599689832663,0,1698,-20805,4525,3455,-2636,4160,1453,1421
1752634599691866473,0,1698,-20806,4525,3455,-2637,4160,1453,1421
1752634599693813927,0,1698,-20806,4520,3455,-2637,4160,1453,1421
1752634599695789775,0,1698,-20806,4519,3455,-2637,4160,1453,1421
1752634599697804335,0,1698,-20806,4522,3455,-2637,4160,1453,1421
1752634599699797357,0,1698,-20807,4522,3455,-2638,4160,1453,1421
1752634599701750238,0,1698,-20807,4525,3455,-2638,4160,1453,1423
1752634599703823460,0,1698,-20807,4525,3455,-2638,4160,1453,1423
1752634599705861200,0,1698,-20807,4515,3455,-2638,4160,1453,1421
1752634599707844218,0,1698,-20807,4515,3455,-2638,4160,1453,1421
1752634599709808688,0,1698,-20808,4516,3455,-2639,4160,1453,1423
1752634599711815229,0,1698,-20808,4516,3455,-2639,4160,1453,1423
1752634599713892874,0,1698,-20808,4516,3455,-2639,4160,1453,1421
1752634599715883959,0,1698,-20808,4516,3455,-2639,4160,1453,1421
1752634599717870801,0,1698,-20809,4514,3455,-2640,4160,1453,1423
1752634599719881899,0,1698,-20809,4515,3455,-2640,4160,1453,1423
1752634599721806710,0,1698,-20809,4511,3455,-2640,4160,1453,1424
1752634599723818992,0,1698,-20809,4511,3455,-2640,4160,1453,1424
1752634599725769732,0,1698,-20810,4509,3455,-2641,4160,1453,1422
1752634599727805776,0,1698,-20810,4508,3455,-2641,4160,1453,1422
1752634599729764734,0,1698,-20810,4497,3455,-2641,4160,1453,1427
1752634599731760263,0,1699,-20811,4497,3455,-2642,4160,1453,1428
1752634599733801429,0,1698,-20811,4497,3455,-2642,4160,1453,1428
1752634599735769127,0,1698,-20811,4511,3455,-2642,4160,1453,1423
1752634599737786002,0,1698,-20812,4510,3455,-2643,4160,1453,1423
1752634599739787539,0,1698,-20812,4510,3455,-2643,4160,1453,1423
1752634599741779176,0,1698,-20812,4510,3455,-2643,4160,1453,1423
1752634599743774238,0,1698,-20813,4500,3455,-2644,4160,1453,1423
1752634599745802628,0,1699,-20814,4500,3455,-2644,4160,1453,1423
1752634599747801051,0,1698,-20814,4504,3455,-2644,4160,1453,1422
1752634599749776904,0,1699,-20814,4504,3455,-2644,4160,1453,1423
1752634599751786548,0,1699,-20815,4498,3455,-2645,4160,1453,1424
1752634599753779637,0,1698,-20815,4497,3455,-2645,4160,1453,1424
1752634599755802939,0,1698,-20815,4496,3455,-2645,4160,1453,1419
1752634599757777513,0,1698,-20816,4495,3455,-2646,4160,1453,1419
1752634599759795887,0,1698,-20816,4498,3455,-2646,4160,1453,1402
1752634599761735530,0,1698,-20816,4497,3455,-2646,4160,1453,1402
1752634599763720206,0,1698,-20816,4492,3455,-2646,4160,1453,1422
1752634599765786831,0,1698,-20817,4490,3455,-2647,4160,1453,1423
1752634599767770092,0,1698,-20817,4494,3455,-2647,4160,1453,1424
1752634599769799741,0,1698,-20817,4493,3455,-2647,4160,1453,1424
1752634599771831338,0,1698,-20818,4493,3455,-2648,4160,1453,1425
1752634599773786770,0,1699,-20818,4492,3455,-2648,4160,1453,1425
1752634599775863117,0,1698,-20818,4513,3455,-2648,4160,1453,1428
1752634599777755368,0,1698,-20819,4512,3455,-2649,4160,1453,1428
1752634599779784971,0,1698,-20819,4496,3455,-2649,4160,1453,1424
1752634599781834160,0,1698,-20819,4495,3455,-2649,4160,1453,1425
1752634599783831234,0,1698,-20820,4497,3455,-2650,4160,1453,1424
1752634599785834987,0,1698,-20820,4495,3455,-2650,4160,1453,1424
1752634599787793316,0,1699,-20820,4479,3455,-2650,4160,1453,1423
1752634599789723249,0,1698,-20820,4479,3455,-2650,4160,1453,1423
1752634599791741029,0,1698,-20821,4498,3455,-2651,4160,1453,1427
1752634599793802794,0,1698,-20821,4498,3455,-2651,4160,1453,1426
1752634599795773241,0,1699,-20822,4500,3455,-2652,4160,1453,1439
1752634599797784842,0,1698,-20822,4500,3455,-2652,4160,1453,1439
1752634599799869771,0,1698,-20822,4505,3455,-2652,4160,1453,1425
1752634599801788244,0,1698,-20822,4505,3455,-2652,4160,1453,1425
1752634599803884431,0,1699,-20823,4502,3455,-2653,4160,1453,1425
1752634599805844987,0,1699,-20823,4501,3455,-2653,4160,1453,1425
1752634599807925859,0,1698,-20823,4504,3455,-2653,4160,1453,1425
1752634599810054294,0,1698,-20824,4503,3455,-2654,4160,1453,1425
1752634599811872633,0,1699,-20824,4509,3455,-2654,4160,1453,1425
1752634599813806313,0,1698,-20824,4509,3455,-2654,4160,1453,1425
1752634599815936135,0,1698,-20825,4508,3455,-2655,4160,1453,1401
1752634599817893137,0,1698,-20825,4507,3455,-2655,4160,1453,1401
1752634599819910650,0,1698,-20825,4507,3455,-2655,4160,1453,1423
1752634599821929437,0,1699,-20826,4508,3455,-2656,4160,1453,1423
1752634599823883479,0,1698,-20826,4508,3455,-2656,4160,1453,1423
1752634599825859093,0,1699,-20826,4510,3455,-2656,4160,1453,1424
1752634599827887993,0,1699,-20827,4510,3455,-2657,4160,1453,1424
1752634599829829313,0,1699,-20827,4508,3455,-2657,4160,1453,1425
1752634599831837942,0,1698,-20827,4508,3455,-2657,4160,1453,1425
1752634599833822477,0,1698,-20828,4508,3455,-2658,4160,1453,1425
1752634599835911977,0,1698,-20828,4508,3455,-2658,4160,1453,1425
1752634599837846566,0,1698,-20828,4506,3455,-2658,4160,1453,1424
1752634599839849666,0,1699,-20828,4506,3455,-2658,4160,1453,1424
1752634599841866619,0,1699,-20829,4508,3455,-2659,4160,1453,1425
1752634599843854135,0,1698,-20829,4508,3455,-2659,4160,1453,1426
1752634599845838421,0,1698,-20830,4502,3455,-2659,4160,1453,1438
1752634599847826648,0,1698,-20831,4502,3455,-2660,4160,1453,1439
1752634599849798141,0,1698,-20831,4509,3455,-2660,4160,1453,1423
1752634599851824670,0,1698,-20831,4509,3455,-2660,4160,1453,1423
1752634599853808383,0,1698,-20832,4504,3455,-2661,4160,1453,1425
1752634599855811129,0,1698,-20832,4504,3455,-2661,4160,1453,1424
1752634599857822179,0,1699,-20833,4504,3455,-2662,4160,1453,1424
1752634599859730738,0,1698,-20833,4504,3455,-2662,4160,1453,1425
1752634599861828792,0,1698,-20833,4512,3455,-2662,4160,1453,1425
1752634599863799244,0,1698,-20833,4512,3455,-2662,4160,1453,1424
1752634599865759041,0,1698,-20832,4504,3455,-2663,4160,1453,1425
1752634599867886314,0,1698,-20832,4504,3455,-2663,4160,1453,1426
1752634599869744614,0,1699,-20834,4486,3455,-2663,4160,1453,1425
1752634599871806897,0,1698,-20835,4486,3455,-2664,4160,1453,1425
1752634599873746602,0,1698,-20835,4504,3455,-2664,4160,1453,1425
1752634599875758687,0,1699,-20835,4504,3455,-2664,4160,1453,1425
1752634599877747992,0,1698,-20836,4504,3455,-2665,4160,1453,1426
1752634599879763452,0,1698,-20836,4504,3455,-2665,4160,1453,1426
1752634599881759238,0,1698,-20836,4501,3455,-2665,4160,1453,1425
1752634599883830254,0,1698,-20836,4501,3455,-2665,4160,1453,1425
1752634599885926802,0,1698,-20837,4502,3455,-2666,4160,1453,1424
1752634599887884696,0,1698,-20837,4502,3455,-2666,4160,1453,1424
1752634599889764834,0,1698,-20837,4506,3455,-2666,4160,1453,1424
1752634599891788051,0,1699,-20838,4506,3455,-2667,4160,1453,1424
1752634599893911024,0,1699,-20838,4507,3455,-2667,4160,1453,1425
1752634599895949473,0,1698,-20838,4507,3455,-2667,4160,1453,1425
1752634599897861308,0,1698,-20839,4509,3455,-2668,4160,1453,1426
1752634599899890613,0,1698,-20839,4509,3455,-2668,4160,1453,1426
1752634599901825574,0,1698,-20839,4507,3455,-2668,4160,1453,1425
1752634599903840471,0,1699,-20840,4508,3455,-2669,4160,1453,1425
1752634599905826002,0,1699,-20840,4508,3455,-2669,4160,1453,1425
1752634599907830903,0,1698,-20841,4491,3455,-2670,4160,1453,1423
1752634599909800160,0,1698,-20841,4491,3455,-2670,4160,1453,1423
1752634599911817091,0,1698,-20841,4515,3455,-2670,4160,1453,1423
1752634599913778949,0,1698,-20842,4515,3455,-2671,4160,1453,1423
1752634599915807853,0,1699,-20842,4516,3455,-2671,4160,1453,1423
1752634599917776123,0,1698,-20842,4516,3455,-2671,4160,1453,1423
1752634599919793848,0,1698,-20843,4514,3455,-2672,4160,1453,1424
1752634599921784289,0,1698,-20843,4515,3455,-2672,4160,1453,1424
1752634599923800650,0,1698,-20844,4517,3455,-2673,4160,1453,1422
1752634599925824115,0,1698,-20844,4517,3455,-2673,4160,1453,1422
1752634599927787838,0,1698,-20844,4518,3455,-2673,4160,1453,1424
1752634599929778894,0,1698,-20845,4518,3455,-2674,4160,1453,1424
1752634599931809129,0,1698,-20845,4518,3455,-2674,4160,1453,1431
1752634599933765276,0,1698,-20845,4518,3455,-2674,4160,1453,1431
1752634599935764647,0,1699,-20846,4519,3455,-2675,4160,1453,1422
1752634599937753874,0,1698,-20846,4519,3455,-2675,4160,1453,1422
1752634599939832888,0,1698,-20847,4515,3455,-2676,4160,1453,1421
1752634599941939779,0,1698,-20847,4515,3455,-2676,4160,1453,1421
1752634599943866944,0,1698,-20847,4519,3455,-2676,4160,1453,1423
1752634599945862302,0,1699,-20848,4519,3455,-2677,4160,1453,1423
1752634599947844393,0,1698,-20849,4521,3455,-2677,4160,1453,1423
1752634599949864306,0,1698,-20849,4521,3455,-2677,4160,1453,1423
1752634599951842428,0,1698,-20850,4521,3455,-2678,4160,1453,1428
1752634599953800375,0,1698,-20850,4521,3455,-2678,4160,1453,1428
1752634599955833055,0,1698,-20850,4519,3455,-2678,4160,1453,1440
1752634599957808555,0,1698,-20851,4519,3455,-2679,4160,1453,1440
1752634599959836749,0,1698,-20851,4519,3455,-2679,4160,1453,1422
1752634599961776672,0,1698,-20852,4519,3455,-2680,4160,1453,1422
1752634599963763264,0,1699,-20852,4520,3455,-2680,4161,1453,1422
1752634599965756303,0,1699,-20852,4520,3455,-2680,4160,1453,1422
1752634599967771491,0,1698,-20853,4520,3455,-2681,4160,1453,1414
1752634599969778210,0,1698,-20853,4520,3455,-2681,4160,1453,1414
1752634599971708835,0,1698,-20853,4520,3455,-2681,4160,1453,1421
1752634599973778895,0,1698,-20853,4520,3455,-2681,4160,1453,1421
1752634599975771518,0,1698,-20854,4516,3455,-2682,4160,1453,1418
1752634599977819095,0,1698,-20854,4516,3455,-2682,4160,1453,1418
1752634599979810643,0,1698,-20855,4523,3455,-2683,4160,1453,1419
1752634599981803063,0,1698,-20855,4523,3455,-2683,4160,1453,1419
1752634599983839678,0,1698,-20855,4522,3455,-2683,4160,1453,1421
1752634599985818503,0,1698,-20856,4522,3455,-2684,4160,1453,1421
1752634599987814517,0,1698,-20856,4520,3455,-2684,4160,1453,1426
1752634599989813695,0,1698,-20856,4520,3455,-2684,4160,1453,1426
1752634599991855437,0,1698,-20857,4520,3455,-2685,4160,1453,1426
1752634599993832892,0,1699,-20857,4523,3455,-2685,4160,1453,1418
1752634599995853143,0,1698,-20858,4523,3455,-2686,4160,1453,1418
1752634599997819797,0,1698,-20858,4530,3455,-2686,4160,1453,1424
1752634599999868302,0,1698,-20858,4530,3455,-2686,4160,1453,1424
1752634600001891336,0,1698,-20859,4531,3455,-2687,4161,1453,1418
1752634600003998260,0,1698,-20859,4531,3455,-2687,4160,1453,1418
1752634600005782674,0,1698,-20859,4530,3455,-2687,4160,1453,1418
1752634600007803263,0,1698,-20860,4530,3455,-2688,4160,1453,1418
1752634600009787798,0,1698,-20860,4530,3455,-2688,4160,1453,1415
1752634600011818566,0,1698,-20861,4530,3455,-2689,4160,1453,1415
1752634600013760860,0,1698,-20861,4536,3455,-2689,4160,1453,1418
1752634600015702934,0,1699,-20861,4536,3455,-2689,4160,1453,1418
1752634600017752486,0,1698,-20862,4532,3455,-2690,4160,1453,1418
1752634600019946058,0,1698,-20862,4532,3455,-2690,4160,1453,1418
1752634600021784234,0,1698,-20863,4533,3455,-2691,4160,1453,1418
1752634600023791031,0,1699,-20863,4533,3455,-2691,4160,1453,1418
1752634600025728084,0,1698,-20863,4533,3455,-2691,4160,1453,1418
1752634600027861720,0,1698,-20864,4534,3455,-2692,4160,1453,1417
1752634600029807104,0,1698,-20864,4537,3455,-2692,4160,1453,1417
1752634600031812417,0,1698,-20864,4537,3455,-2692,4160,1453,1417
1752634600033848601,0,1699,-20865,4535,3455,-2693,4160,1453,1422
1752634600035849102,0,1699,-20865,4535,3455,-2693,4160,1453,1422
1752634600037807893,0,1698,-20866,4543,3455,-2694,4160,1453,1420
1752634600039837591,0,1699,-20866,4543,3455,-2694,4160,1453,1420
1752634600041956822,0,1699,-20866,4537,3455,-2694,4160,1453,1416
1752634600043854361,0,1698,-20866,4537,3455,-2694,4160,1453,1417
1752634600045865157,0,1698,-20867,4540,3455,-2695,4160,1453,1418
1752634600047858044,0,1698,-20868,4541,3455,-2695,4160,1453,1417
1752634600049821549,0,1699,-20869,4541,3455,-2696,4160,1453,1416
1752634600051832095,0,1698,-20869,4541,3455,-2696,4160,1453,1416
1752634600053828215,0,1698,-20869,4537,3455,-2696,4160,1453,1414
1752634600055803563,0,1698,-20871,4538,3455,-2698,4160,1453,1414
1752634600057874186,0,1698,-20871,4542,3455,-2698,4160,1453,1416
1752634600059847501,0,1698,-20872,4543,3455,-2699,4160,1453,1416
1752634600061862375,0,1699,-20872,4544,3455,-2699,4160,1453,1416
1752634600063852248,0,1699,-20873,4545,3455,-2700,4160,1453,1416
1752634600065834686,0,1698,-20873,4562,3455,-2700,4160,1453,1410
1752634600067851100,0,1698,-20874,4564,3455,-2701,4160,1453,1410
1752634600069858809,0,1698,-20874,4544,3455,-2701,4160,1453,1413
1752634600071834142,0,1698,-20875,4545,3455,-2702,4160,1453,1413
1752634600073859540,0,1698,-20875,4546,3455,-2702,4160,1453,1414
1752634600075867950,0,1698,-20875,4547,3455,-2702,4160,1453,1414
1752634600077871150,0,1698,-20876,4548,3455,-2703,4160,1453,1414
1752634600079842579,0,1698,-20876,4552,3455,-2703,4160,1453,1413
1752634600081821788,0,1698,-20877,4553,3455,-2704,4160,1453,1412
1752634600083795007,0,1698,-20877,4544,3455,-2704,4160,1453,1415
1752634600085865502,0,1698,-20878,4546,3455,-2705,4160,1453,1415
1752634600087896721,0,1698,-20878,4556,3455,-2705,4161,1453,1413
1752634600089897516,0,1698,-20879,4556,3455,-2706,4160,1453,1412
1752634600091926878,0,1698,-20879,4562,3455,-2706,4160,1453,1409
1752634600093917914,0,1699,-20879,4563,3455,-2706,4160,1453,1409
1752634600095927811,0,1698,-20880,4561,3455,-2707,4160,1453,1411
1752634600097973357,0,1698,-20880,4562,3455,-2707,4160,1453,1410
1752634600099835051,0,1698,-20881,4564,3455,-2708,4160,1453,1413
1752634600102125978,0,1698,-20881,4565,3455,-2708,4160,1453,1413
1752634600103851888,0,1698,-20881,4569,3455,-2708,4160,1453,1413
1752634600105800182,0,1699,-20882,4570,3455,-2709,4160,1453,1413
1752634600107817017,0,1698,-20882,4571,3455,-2709,4160,1453,1413
1752634600109788936,0,1698,-20883,4573,3455,-2710,4160,1453,1412
1752634600111830608,0,1698,-20883,4574,3455,-2710,4160,1453,1411
1752634600113761945,0,1698,-20884,4576,3455,-2711,4160,1453,1411
1752634600115841190,0,1698,-20882,4579,3455,-2711,4160,1453,1409
1752634600117767485,0,1699,-20882,4580,3455,-2711,4160,1453,1409
1752634600119848653,0,1699,-20885,4586,3455,-2712,4160,1453,1409
1752634600121800263,0,1699,-20885,4587,3455,-2712,4160,1453,1408
1752634600123837511,0,1699,-20886,4585,3455,-2713,4160,1453,1408
1752634600125812147,0,1698,-20886,4586,3455,-2713,4160,1453,1408
1752634600127819776,0,1699,-20884,4591,3455,-2714,4160,1453,1410
1752634600129839143,0,1698,-20884,4592,3455,-2714,4160,1453,1410
1752634600131860023,0,1699,-20885,4591,3455,-2715,4160,1453,1408
1752634600133845572,0,1699,-20885,4593,3455,-2715,4160,1453,1408
1752634600135836069,0,1699,-20883,4595,3455,-2715,4160,1453,1406
1752634600137725132,0,1698,-20884,4596,3455,-2716,4160,1453,1406
1752634600139732177,0,1698,-20884,4596,3455,-2716,4160,1453,1406
1752634600141718661,0,1698,-20884,4598,3455,-2716,4160,1453,1406
1752634600143716220,0,1698,-20883,4599,3455,-2716,4160,1453,1406
1752634600145763188,0,1699,-20884,4601,3455,-2717,4160,1453,1406
1752634600147878732,0,1699,-20887,4601,3455,-2717,4160,1453,1409
1752634600149747955,0,1699,-20888,4602,3455,-2718,4160,1453,1408
1752634600151728909,0,1698,-20883,4604,3455,-2718,4160,1453,1405
1752634600153751197,0,1699,-20883,4606,3455,-2718,4160,1453,1405
1752634600155833397,0,1698,-20881,4604,3455,-2718,4160,1453,1405
1752634600157824805,0,1699,-20881,4606,3455,-2718,4160,1453,1404
1752634600159831794,0,1699,-20881,4608,3455,-2719,4160,1453,1403
1752634600161758581,0,1699,-20881,4610,3455,-2719,4160,1453,1403
1752634600163854173,0,1698,-20881,4611,3455,-2719,4160,1453,1402
1752634600165819966,0,1698,-20882,4611,3455,-2719,4160,1453,1405
1752634600167762253,0,1698,-20882,4613,3455,-2719,4160,1453,1405
1752634600169865373,0,1698,-20879,4609,3455,-2719,4160,1453,1402
1752634600171816396,0,1699,-20879,4610,3455,-2719,4160,1453,1402
1752634600173861645,0,1698,-20877,4616,3455,-2719,4160,1453,1408
1752634600175993979,0,1698,-20877,4618,3455,-2719,4160,1453,1406
1752634600177768142,0,1698,-20879,4631,3455,-2719,4160,1453,1404
1752634600179736828,0,1698,-20879,4633,3455,-2719,4160,1453,1404
1752634600181823093,0,1699,-20872,4621,3455,-2718,4160,1453,1405
1752634600183794876,0,1698,-20871,4623,3455,-2718,4160,1453,1405
1752634600185973206,0,1699,-20871,4621,3455,-2718,4160,1453,1401
1752634600187863018,0,1698,-20871,4622,3455,-2718,4160,1453,1400
1752634600189839163,0,1698,-20870,4622,3455,-2718,4160,1453,1400
1752634600191836297,0,1698,-20870,4623,3455,-2718,4160,1453,1400
1752634600193746656,0,1698,-20865,4624,3455,-2718,4160,1453,1399
1752634600195802413,0,1698,-20864,4625,3455,-2717,4160,1453,1399
1752634600197826025,0,1698,-20864,4628,3455,-2717,4160,1453,1400
1752634600199884324,0,1699,-20864,4628,3455,-2717,4160,1453,1400
1752634600201881633,0,1699,-20864,4628,3455,-2717,4160,1453,1398
1752634600203865220,0,1698,-20863,4630,3455,-2716,4160,1453,1399
1752634600205872448,0,1698,-20863,4631,3455,-2716,4160,1453,1397
1752634600207767155,0,1698,-20862,4633,3455,-2716,4160,1453,1396
1752634600209767367,0,1698,-20862,4631,3455,-2716,4160,1453,1396
1752634600211795759,0,1698,-20861,4633,3455,-2715,4160,1453,1396
1752634600213800433,0,1698,-20861,4634,3455,-2715,4160,1453,1395
1752634600215818232,0,1698,-20860,4635,3455,-2714,4160,1453,1395
1752634600217802328,0,1698,-20859,4636,3455,-2713,4160,1453,1395
1752634600219809865,0,1698,-20859,4637,3455,-2713,4160,1453,1395
1752634600221779309,0,1699,-20859,4633,3455,-2712,4160,1453,1394
1752634600223782630,0,1698,-20859,4634,3455,-2712,4160,1453,1393
1752634600225786933,0,1698,-20858,4635,3455,-2711,4160,1453,1397
1752634600227871316,0,1698,-20856,4636,3455,-2710,4160,1453,1397
1752634600229932685,0,1698,-20854,4637,3455,-2709,4160,1453,1397
1752634600231846635,0,1698,-20853,4638,3455,-2708,4160,1453,1396
1752634600233799543,0,1698,-20854,4639,3455,-2708,4160,1453,1399
1752634600235798135,0,1698,-20853,4640,3455,-2707,4160,1453,1398
1752634600237752998,0,1698,-20852,4663,3455,-2706,4160,1453,1397
1752634600239740095,0,1698,-20851,4665,3455,-2705,4160,1453,1397
1752634600241748879,0,1698,-20850,4642,3455,-2704,4160,1453,1398
1752634600243715981,0,1698,-20849,4643,3455,-2703,4160,1453,1398
1752634600245733603,0,1698,-20851,4644,3455,-2703,4160,1453,1392
1752634600247724570,0,1698,-20850,4644,3455,-2702,4160,1453,1392
1752634600249717988,0,1699,-20849,4645,3455,-2701,4160,1453,1392
1752634600251788523,0,1698,-20845,4646,3455,-2700,4160,1453,1397
1752634600253839701,0,1698,-20844,4647,3455,-2699,4160,1453,1397
1752634600255821466,0,1699,-20844,4648,3455,-2698,4160,1453,1397
1752634600257853959,0,1698,-20842,4649,3455,-2696,4160,1453,1397
1752634600259835869,0,1698,-20839,4654,3455,-2695,4160,1453,1397
1752634600261809544,0,1698,-20838,4654,3455,-2694,4160,1453,1397
1752634600263818409,0,1698,-20838,4655,3455,-2694,4160,1453,1396
1752634600265838580,0,1698,-20837,4656,3455,-2693,4160,1453,1396
1752634600267896030,0,1699,-20837,4656,3455,-2692,4160,1453,1395
1752634600269903287,0,1698,-20837,4657,3455,-2692,4160,1453,1395
1752634600272070519,0,1698,-20832,4660,3455,-2690,4160,1453,1395
1752634600273759151,0,1698,-20831,4660,3455,-2689,4160,1453,1395
1752634600275759090,0,1699,-20832,4661,3455,-2688,4160,1453,1396
1752634600277710754,0,1699,-20831,4662,3455,-2687,4160,1453,1397
1752634600279722382,0,1698,-20833,4663,3455,-2687,4160,1453,1396
1752634600281832168,0,1698,-20832,4663,3455,-2686,4160,1453,1396
1752634600283850199,0,1699,-20830,4667,3455,-2685,4160,1453,1400
1752634600285860318,0,1699,-20829,4668,3455,-2684,4160,1453,1400
1752634600287810211,0,1698,-20841,4669,3455,-2683,4160,1453,1397
1752634600289875782,0,1699,-20840,4669,3455,-2682,4160,1453,1397
1752634600291852368,0,1698,-20826,4667,3455,-2681,4160,1453,1396
1752634600294001223,0,1698,-20825,4668,3455,-2680,4160,1453,1396
1752634600295755259,0,1698,-20829,4669,3455,-2679,4160,1453,1396
1752634600297721922,0,1698,-20827,4670,3455,-2677,4160,1453,1396
1752634600299736236,0,1698,-20826,4669,3455,-2676,4160,1453,1394
1752634600301889098,0,1698,-20825,4670,3455,-2675,4160,1453,1395
1752634600303767240,0,1698,-20799,4685,3455,-2674,4160,1453,1391
1752634600305868297,0,1698,-20798,4686,3455,-2673,4160,1453,1391
1752634600307786222,0,1699,-20819,4668,3455,-2672,4160,1453,1397
1752634600309850395,0,1698,-20818,4669,3455,-2671,4160,1453,1397
1752634600311798566,0,1698,-20824,4675,3455,-2670,4160,1453,1395
1752634600313874079,0,1698,-20823,4676,3455,-2669,4160,1453,1395
1752634600315899290,0,1698,-20822,4677,3455,-2668,4160,1453,1394
1752634600317870915,0,1698,-20821,4678,3455,-2667,4160,1453,1394
1752634600319978906,0,1698,-20820,4679,3455,-2666,4160,1453,1404
1752634600321874928,0,1698,-20819,4680,3455,-2665,4160,1453,1404
1752634600323838500,0,1698,-20821,4673,3455,-2665,4160,1453,1394
1752634600325850939,0,1698,-20820,4674,3455,-2664,4160,1453,1394
1752634600327831984,0,1698,-20817,4670,3455,-2663,4160,1453,1397
1752634600329837004,0,1698,-20816,4671,3455,-2662,4160,1453,1396
1752634600331835076,0,1699,-20815,4672,3455,-2661,4160,1453,1396
1752634600333801423,0,1698,-20820,4677,3455,-2660,4160,1453,1396
1752634600335821029,0,1698,-20819,4678,3455,-2659,4160,1453,1396
1752634600337822724,0,1698,-20808,4678,3455,-2658,4160,1453,1396
1752634600339800426,0,1698,-20808,4679,3455,-2658,4160,1453,1395
1752634600341827324,0,1698,-20808,4671,3455,-2657,4160,1453,1398
1752634600343847042,0,1698,-20808,4672,3455,-2657,4160,1453,1398
1752634600345821310,0,1698,-20801,4674,3455,-2656,4160,1453,1399
1752634600347838456,0,1698,-20800,4674,3455,-2655,4160,1453,1399
1752634600349811738,0,1698,-20810,4674,3455,-2654,4160,1453,1408
1752634600351892522,0,1698,-20810,4674,3455,-2654,4160,1453,1408
1752634600353824182,0,1698,-20804,4670,3455,-2653,4160,1453,1401
1752634600355865196,0,1698,-20803,4670,3455,-2652,4160,1453,1401
1752634600357823851,0,1698,-20802,4671,3455,-2652,4160,1453,1403
1752634600359895456,0,1698,-20801,4671,3455,-2651,4160,1453,1403
1752634600361866121,0,1698,-20807,4676,3455,-2650,4160,1453,1401
1752634600363884365,0,1698,-20807,4676,3455,-2650,4160,1453,1401
1752634600365892301,0,1699,-20798,4671,3455,-2649,4160,1453,1407
1752634600367850571,0,1698,-20797,4671,3455,-2648,4160,1453,1407
1752634600369798125,0,1698,-20796,4665,3455,-2647,4160,1453,1408
1752634600371868074,0,1698,-20795,4666,3455,-2646,4160,1453,1408
1752634600373813707,0,1698,-20792,4670,3455,-2645,4160,1453,1409
1752634600375900024,0,1698,-20792,4670,3455,-2645,4160,1453,1409
1752634600377878148,0,1698,-20791,4669,3455,-2644,4160,1453,1409
1752634600379803916,0,1698,-20790,4670,3455,-2643,4160,1453,1409
1752634600381768732,0,1698,-20790,4674,3455,-2643,4160,1453,1411
1752634600383804641,0,1699,-20789,4674,3455,-2642,4160,1453,1412
1752634600385819542,0,1698,-20785,4672,3455,-2641,4160,1453,1412
1752634600387850915,0,1698,-20784,4672,3455,-2640,4160,1453,1412
