%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634596196613783,0,1701,-20667,4935,3455,-2471,4160,1453,1640
1752634596198591063,0,1701,-20668,4935,3455,-2473,4160,1453,1640
1752634596200625922,0,1700,-20669,4934,3455,-2474,4160,1453,1639
1752634596202683812,0,1701,-20671,4933,3455,-2475,4160,1453,1639
1752634596204597177,0,1701,-20672,4932,3455,-2476,4160,1453,1638
1752634596206652856,0,1700,-20673,4931,3455,-2477,4160,1453,1637
1752634596208646111,0,1701,-20675,4930,3455,-2478,4160,1453,1636
1752634596210592984,0,1700,-20676,4929,3455,-2479,4160,1453,1636
1752634596212607968,0,1700,-20677,4928,3455,-2481,4160,1453,1635
1752634596214603671,0,1701,-20678,4927,3455,-2482,4160,1453,1635
1752634596216676318,0,1700,-20680,4926,3455,-2483,4160,1453,1634
1752634596218578126,0,1701,-20681,4925,3455,-2484,4160,1453,1633
1752634596220744284,0,1700,-20683,4924,3455,-2485,4160,1453,1632
1752634596222585410,0,1701,-20684,4923,3455,-2487,4160,1453,1631
1752634596224591107,0,1701,-20685,4922,3455,-2488,4160,1453,1630
1752634596226585302,0,1700,-20686,4921,3455,-2489,4160,1453,1629
1752634596228624282,0,1701,-20687,4920,3455,-2490,4160,1453,1629
1752634596230602594,0,1700,-20688,4920,3455,-2491,4160,1453,1628
1752634596232583729,0,1701,-20690,4919,3455,-2493,4160,1453,1628
1752634596234570364,0,1700,-20690,4918,3455,-2494,4160,1453,1626
1752634596236558415,0,1700,-20691,4917,3455,-2495,4160,1453,1625
1752634596238568499,0,1700,-20692,4916,3455,-2496,4161,1453,1625
1752634596240519066,0,1701,-20693,4915,3455,-2497,4160,1453,1624
1752634596242547078,0,1700,-20694,4914,3455,-2499,4160,1453,1623
1752634596244570541,0,1701,-20696,4913,3455,-2500,4160,1453,1622
1752634596246574426,0,1700,-20697,4912,3455,-2501,4160,1453,1621
1752634596248560532,0,1700,-20698,4911,3455,-2502,4160,1453,1620
1752634596250557757,0,1700,-20699,4910,3455,-2504,4160,1453,1620
1752634596252582086,0,1700,-20700,4909,3455,-2505,4160,1453,1618
1752634596254519915,0,1701,-20701,4908,3455,-2506,4160,1453,1618
1752634596256479984,0,1700,-20703,4907,3455,-2507,4160,1453,1617
1752634596258525795,0,1701,-20704,4906,3455,-2508,4160,1453,1616
1752634596260513426,0,1701,-20705,4905,3455,-2510,4160,1453,1615
1752634596262569726,0,1701,-20707,4904,3455,-2511,4160,1453,1614
1752634596264533026,0,1701,-20708,4903,3455,-2512,4160,1453,1613
1752634596266575192,0,1700,-20709,4901,3455,-2513,4160,1453,1612
1752634596268521338,0,1700,-20710,4900,3455,-2515,4160,1453,1611
1752634596270530160,0,1701,-20711,4899,3455,-2516,4160,1453,1611
1752634596272524122,0,1700,-20712,4898,3455,-2518,4160,1453,1610
1752634596274470912,0,1701,-20714,4897,3455,-2519,4160,1453,1608
1752634596276476845,0,1701,-20715,4896,3455,-2520,4160,1453,1607
1752634596278456009,0,1700,-20716,4895,3455,-2521,4160,1453,1607
1752634596280511705,0,1700,-20717,4894,3455,-2523,4160,1453,1606
1752634596282500812,0,1701,-20719,4893,3455,-2524,4160,1453,1605
1752634596284536371,0,1701,-20719,4892,3455,-2525,4160,1453,1604
1752634596286443633,0,1701,-20720,4891,3455,-2526,4160,1453,1602
1752634596288461210,0,1701,-20722,4890,3455,-2527,4160,1453,1601
1752634596290451137,0,1701,-20723,4889,3455,-2528,4160,1453,1601
1752634596292462504,0,1701,-20724,4888,3455,-2529,4160,1453,1598
1752634596294453629,0,1701,-20725,4887,3455,-2531,4160,1453,1597
1752634596296486778,0,1700,-20726,4886,3455,-2532,4160,1453,1596
1752634596298473279,0,1701,-20727,4885,3455,-2533,4160,1453,1595
1752634596300408411,0,1701,-20728,4884,3455,-2534,4160,1453,1594
1752634596302463427,0,1701,-20729,4883,3455,-2535,4160,1453,1593
1752634596304426243,0,1701,-20730,4881,3455,-2537,4160,1453,1592
1752634596306465697,0,1701,-20731,4881,3455,-2538,4160,1453,1592
1752634596308452230,0,1701,-20732,4879,3455,-2539,4160,1453,1590
1752634596310434802,0,1700,-20733,4879,3455,-2540,4160,1453,1589
1752634596312409111,0,1701,-20734,4877,3455,-2542,4160,1453,1588
1752634596314444861,0,1701,-20734,4877,3455,-2543,4160,1453,1587
1752634596316418540,0,1701,-20736,4876,3455,-2544,4160,1453,1586
1752634596318430021,0,1701,-20736,4874,3455,-2546,4160,1453,1585
1752634596320407275,0,1701,-20737,4873,3455,-2547,4160,1453,1584
1752634596322390744,0,1700,-20738,4872,3455,-2548,4160,1453,1583
1752634596324363576,0,1700,-20739,4871,3455,-2549,4160,1453,1582
1752634596326439960,0,1701,-20740,4870,3455,-2550,4160,1453,1581
1752634596328427890,0,1701,-20741,4870,3455,-2551,4160,1453,1580
1752634596330437327,0,1700,-20741,4869,3455,-2552,4160,1453,1579
1752634596332375365,0,1701,-20742,4867,3455,-2554,4160,1453,1578
1752634596334366946,0,1700,-20744,4866,3455,-2555,4160,1453,1577
1752634596336408929,0,1701,-20744,4865,3455,-2555,4160,1453,1576
1752634596338364875,0,1700,-20745,4864,3455,-2556,4160,1453,1575
1752634596340469920,0,1701,-20746,4863,3455,-2557,4160,1453,1574
1752634596342391216,0,1700,-20746,4863,3455,-2558,4160,1453,1573
1752634596344337599,0,1701,-20747,4862,3455,-2560,4160,1453,1572
1752634596346316119,0,1700,-20748,4860,3455,-2561,4160,1453,1571
1752634596348410258,0,1700,-20749,4860,3455,-2562,4160,1453,1570
1752634596350324669,0,1701,-20749,4858,3455,-2563,4160,1453,1569
1752634596352344584,0,1701,-20750,4858,3455,-2564,4160,1453,1568
1752634596354347882,0,1700,-20751,4857,3455,-2565,4160,1453,1567
1752634596356298843,0,1701,-20751,4856,3455,-2565,4160,1453,1566
1752634596358299181,0,1700,-20752,4854,3455,-2567,4160,1453,1565
1752634596360280240,0,1701,-20753,4854,3455,-2568,4160,1453,1564
1752634596362295735,0,1700,-20754,4853,3455,-2568,4160,1453,1563
1752634596364283239,0,1701,-20754,4852,3455,-2569,4160,1453,1562
1752634596366292793,0,1701,-20755,4851,3455,-2570,4160,1453,1561
1752634596368267067,0,1701,-20756,4850,3455,-2571,4160,1453,1560
1752634596370259613,0,1701,-20757,4849,3455,-2572,4160,1453,1559
1752634596372333019,0,1700,-20758,4848,3455,-2572,4160,1453,1558
1752634596374343088,0,1701,-20759,4847,3455,-2574,4160,1453,1558
1752634596376306140,0,1701,-20759,4845,3455,-2574,4160,1453,1557
1752634596378257365,0,1701,-20760,4844,3455,-2575,4160,1453,1556
1752634596380269340,0,1701,-20761,4843,3455,-2575,4160,1453,1554
1752634596382252485,0,1701,-20762,4842,3455,-2576,4160,1453,1554
1752634596384246144,0,1701,-20763,4841,3455,-2577,4160,1453,1553
1752634596386245397,0,1701,-20763,4840,3455,-2578,4160,1453,1552
1752634596388259126,0,1701,-20764,4839,3455,-2579,4160,1453,1551
1752634596390254638,0,1701,-20765,4838,3455,-2579,4160,1453,1550
1752634596392265904,0,1700,-20766,4837,3455,-2580,4160,1453,1549
1752634596394199281,0,1700,-20767,4837,3455,-2581,4160,1453,1548
1752634596396249744,0,1701,-20768,4836,3455,-2581,4160,1453,1548
1752634596398243695,0,1701,-20769,4835,3455,-2582,4160,1453,1547
1752634596400224360,0,1700,-20770,4834,3455,-2583,4160,1453,1546
1752634596402211162,0,1700,-20771,4833,3455,-2583,4160,1453,1545
1752634596404223986,0,1701,-20772,4832,3455,-2584,4160,1453,1544
1752634596406237918,0,1701,-20773,4831,3455,-2585,4160,1453,1544
1752634596408336197,0,1701,-20774,4830,3455,-2586,4160,1453,1543
1752634596410363963,0,1701,-20775,4829,3455,-2586,4160,1453,1542
1752634596412358588,0,1700,-20776,4828,3455,-2587,4160,1453,1541
1752634596414248291,0,1700,-20776,4827,3455,-2588,4160,1453,1541
1752634596416258554,0,1700,-20777,4826,3455,-2589,4160,1453,1540
1752634596418255573,0,1701,-20778,4825,3455,-2589,4160,1453,1539
1752634596420298763,0,1700,-20779,4824,3455,-2590,4160,1453,1538
1752634596422237086,0,1700,-20780,4823,3455,-2591,4160,1453,1537
1752634596424246883,0,1700,-20781,4822,3455,-2592,4160,1453,1537
1752634596426214300,0,1700,-20782,4821,3455,-2592,4160,1453,1536
1752634596428221714,0,1701,-20783,4821,3455,-2594,4160,1453,1535
1752634596430200782,0,1701,-20784,4820,3455,-2594,4160,1453,1534
1752634596432245014,0,1700,-20785,4819,3455,-2595,4160,1453,1533
1752634596434208434,0,1700,-20786,4818,3455,-2596,4160,1453,1532
1752634596436261369,0,1701,-20787,4817,3455,-2597,4160,1453,1531
1752634596438184048,0,1700,-20787,4816,3455,-2597,4160,1453,1531
1752634596440198299,0,1700,-20788,4816,3455,-2598,4160,1453,1530
1752634596442166075,0,1700,-20789,4814,3455,-2599,4160,1453,1530
1752634596444167635,0,1701,-20790,4814,3455,-2600,4160,1453,1529
1752634596446181637,0,1700,-20791,4812,3455,-2601,4160,1453,1529
1752634596448138146,0,1700,-20791,4812,3455,-2601,4160,1453,1528
1752634596450156423,0,1701,-20792,4811,3455,-2603,4160,1453,1528
1752634596452173683,0,1701,-20793,4810,3455,-2603,4160,1453,1527
1752634596454151064,0,1701,-20793,4809,3455,-2604,4160,1453,1527
1752634596456195035,0,1701,-20794,4808,3455,-2605,4160,1453,1526
1752634596458185460,0,1700,-20795,4807,3455,-2606,4160,1453,1526
1752634596460227483,0,1700,-20795,4806,3455,-2606,4160,1453,1525
1752634596462247247,0,1700,-20796,4805,3455,-2607,4160,1453,1525
1752634596464229810,0,1701,-20796,4804,3455,-2608,4160,1453,1524
1752634596466320097,0,1700,-20797,4803,3455,-2609,4160,1453,1524
1752634596468363326,0,1701,-20798,4803,3455,-2610,4160,1453,1523
1752634596470336730,0,1701,-20798,4801,3455,-2611,4160,1453,1522
1752634596472315687,0,1701,-20799,4800,3455,-2611,4160,1453,1522
1752634596474261203,0,1700,-20801,4799,3455,-2612,4160,1453,1521
1752634596476121530,0,1700,-20801,4799,3455,-2613,4160,1453,1521
1752634596478123357,0,1701,-20803,4798,3455,-2614,4160,1453,1520
1752634596480096906,0,1701,-20803,4797,3455,-2615,4160,1453,1519
1752634596482144536,0,1701,-20804,4796,3455,-2616,4160,1453,1518
1752634596484062293,0,1701,-20805,4795,3455,-2617,4160,1453,1518
1752634596486048690,0,1700,-20805,4794,3455,-2617,4160,1453,1517
1752634596488077417,0,1701,-20806,4793,3455,-2618,4160,1453,1517
1752634596490084565,0,1701,-20807,4792,3455,-2619,4160,1453,1516
1752634596492067236,0,1701,-20808,4791,3455,-2620,4160,1453,1515
1752634596494113227,0,1700,-20809,4790,3455,-2621,4160,1453,1514
1752634596496126176,0,1701,-20810,4788,3455,-2622,4160,1453,1513
1752634596498241300,0,1701,-20811,4787,3455,-2623,4160,1453,1513
1752634596500082115,0,1700,-20812,4787,3455,-2625,4160,1453,1512
1752634596502113805,0,1700,-20813,4786,3455,-2626,4160,1453,1511
1752634596504140853,0,1700,-20814,4785,3455,-2627,4160,1453,1510
1752634596506201706,0,1701,-20815,4784,3455,-2628,4160,1453,1509
1752634596508168415,0,1700,-20816,4783,3455,-2629,4160,1453,1509
1752634596510234409,0,1701,-20817,4782,3455,-2630,4160,1453,1508
1752634596512216289,0,1700,-20818,4781,3455,-2631,4160,1453,1507
1752634596514180125,0,1700,-20819,4780,3455,-2632,4160,1453,1506
1752634596516155387,0,1700,-20820,4780,3455,-2633,4160,1453,1505
1752634596518292442,0,1701,-20821,4779,3455,-2633,4160,1453,1504
1752634596520177308,0,1700,-20821,4778,3455,-2634,4160,1453,1504
1752634596522175279,0,1700,-20822,4777,3455,-2636,4160,1453,1503
1752634596524094906,0,1700,-20823,4776,3455,-2636,4160,1453,1502
1752634596526115135,0,1700,-20824,4775,3455,-2637,4160,1453,1501
1752634596528226995,0,1700,-20825,4774,3455,-2638,4160,1453,1500
1752634596530040833,0,1701,-20825,4774,3455,-2639,4160,1453,1500
1752634596532105303,0,1701,-20826,4773,3455,-2640,4160,1453,1499
1752634596534194088,0,1701,-20827,4772,3455,-2641,4160,1453,1498
1752634596536127102,0,1701,-20828,4771,3455,-2642,4160,1453,1497
1752634596538038505,0,1701,-20829,4770,3455,-2643,4160,1453,1496
1752634596540082974,0,1701,-20829,4769,3455,-2643,4160,1453,1495
1752634596542010470,0,1700,-20830,4768,3455,-2645,4160,1453,1495
1752634596544438284,0,1701,-20831,4767,3455,-2645,4160,1453,1494
1752634596546991552,0,1700,-20831,4767,3455,-2647,4160,1453,1493
1752634596549009746,0,1700,-20832,4765,3455,-2648,4160,1453,1492
1752634596550977197,0,1700,-20832,4764,3455,-2649,4160,1453,1491
1752634596552958481,0,1701,-20833,4763,3455,-2650,4160,1453,1490
1752634596554990665,0,1700,-20834,4762,3455,-2650,4160,1453,1489
1752634596556955833,0,1701,-20834,4761,3455,-2651,4160,1453,1489
1752634596558993708,0,1700,-20835,4760,3455,-2652,4160,1453,1487
1752634596560958869,0,1700,-20836,4760,3455,-2653,4160,1453,1486
1752634596562997506,0,1701,-20837,4759,3455,-2654,4160,1453,1486
1752634596564992608,0,1701,-20837,4758,3455,-2655,4160,1453,1485
1752634596566938946,0,1700,-20838,4757,3455,-2656,4160,1453,1484
1752634596568977726,0,1700,-20839,4757,3455,-2657,4160,1453,1483
1752634596570958611,0,1701,-20840,4756,3455,-2658,4160,1453,1482
1752634596572957386,0,1700,-20841,4755,3455,-2658,4160,1453,1481
1752634596574927065,0,1701,-20841,4755,3455,-2659,4160,1453,1481
1752634596576948716,0,1700,-20842,4754,3455,-2660,4160,1453,1480
1752634596578882826,0,1701,-20843,4754,3455,-2661,4160,1453,1479
1752634596580928698,0,1701,-20844,4752,3455,-2661,4160,1453,1478
1752634596582923026,0,1700,-20845,4752,3455,-2662,4160,1453,1477
1752634596584930926,0,1700,-20846,4751,3455,-2663,4160,1453,1476
1752634596586892537,0,1700,-20847,4750,3455,-2664,4160,1453,1476
1752634596588909702,0,1701,-20847,4749,3455,-2664,4160,1453,1474
1752634596590906611,0,1701,-20848,4748,3455,-2665,4160,1453,1474
1752634596592925941,0,1700,-20849,4747,3455,-2666,4160,1453,1473
1752634596594891929,0,1701,-20850,4746,3455,-2667,4160,1453,1473
1752634596596924195,0,1701,-20851,4745,3455,-2668,4160,1453,1472
1752634596598934524,0,1700,-20852,4744,3455,-2668,4160,1453,1471
1752634596600901856,0,1701,-20852,4743,3455,-2669,4160,1453,1470
1752634596602888968,0,1701,-20853,4742,3455,-2670,4160,1453,1469
1752634596604945281,0,1700,-20854,4742,3455,-2671,4160,1453,1468
1752634596606968418,0,1701,-20855,4741,3455,-2672,4160,1453,1468
1752634596608853208,0,1701,-20856,4741,3455,-2673,4160,1453,1467
1752634596610931704,0,1701,-20856,4740,3455,-2673,4160,1453,1466
1752634596612864101,0,1701,-20857,4739,3455,-2674,4160,1453,1466
1752634596614863338,0,1701,-20858,4739,3455,-2675,4160,1453,1465
1752634596616886709,0,1701,-20859,4738,3455,-2675,4160,1453,1465
1752634596618824733,0,1700,-20860,4738,3455,-2676,4160,1453,1464
1752634596620877472,0,1701,-20860,4737,3455,-2677,4160,1453,1463
1752634596622821203,0,1701,-20861,4736,3455,-2678,4160,1453,1463
1752634596624832433,0,1700,-20861,4736,3455,-2678,4160,1453,1462
1752634596626809659,0,1701,-20862,4735,3455,-2679,4160,1453,1462
1752634596628797677,0,1700,-20862,4735,3455,-2680,4160,1453,1462
1752634596630822007,0,1701,-20863,4734,3455,-2681,4160,1453,1461
1752634596632821334,0,1701,-20865,4733,3455,-2681,4160,1453,1461
1752634596634787042,0,1700,-20865,4733,3455,-2682,4160,1453,1460
1752634596636815460,0,1701,-20865,4732,3455,-2683,4160,1453,1460
1752634596638893929,0,1700,-20865,4731,3455,-2684,4160,1453,1459
1752634596640852640,0,1700,-20866,4731,3455,-2685,4160,1453,1459
1752634596642811867,0,1700,-20866,4730,3455,-2686,4160,1453,1458
1752634596644857037,0,1701,-20867,4730,3455,-2686,4160,1453,1458
1752634596646851902,0,1700,-20867,4729,3455,-2687,4160,1453,1457
1752634596648812536,0,1700,-20868,4728,3455,-2688,4160,1453,1456
1752634596650888472,0,1701,-20868,4727,3455,-2689,4160,1453,1455
1752634596652820123,0,1700,-20869,4727,3455,-2689,4160,1453,1455
1752634596654774279,0,1701,-20869,4726,3455,-2690,4160,1453,1454
1752634596656790917,0,1701,-20870,4725,3455,-2691,4160,1453,1453
1752634596658746620,0,1700,-20871,4725,3455,-2691,4160,1453,1453
1752634596660763721,0,1701,-20872,4724,3455,-2692,4160,1453,1452
1752634596662766365,0,1701,-20872,4723,3455,-2693,4160,1453,1452
1752634596664760843,0,1700,-20873,4722,3455,-2693,4160,1453,1451
1752634596666730627,0,1701,-20874,4721,3455,-2694,4160,1453,1450
1752634596668756961,0,1701,-20874,4720,3455,-2695,4160,1453,1449
1752634596670725862,0,1700,-20875,4719,3455,-2695,4160,1453,1449
1752634596672740362,0,1701,-20876,4718,3455,-2696,4160,1453,1448
1752634596674731743,0,1701,-20877,4717,3455,-2696,4160,1453,1447
1752634596676749358,0,1700,-20878,4716,3455,-2697,4160,1453,1447
1752634596678679956,0,1700,-20879,4715,3455,-2698,4160,1453,1446
1752634596680718727,0,1700,-20879,4714,3455,-2698,4160,1453,1445
1752634596682719492,0,1700,-20881,4713,3455,-2699,4160,1453,1445
1752634596684747726,0,1701,-20882,4712,3455,-2699,4160,1453,1444
1752634596686750530,0,1701,-20882,4711,3455,-2700,4160,1453,1444
1752634596688759591,0,1701,-20883,4710,3455,-2701,4160,1453,1443
1752634596690737121,0,1700,-20884,4710,3455,-2701,4160,1453,1442
1752634596692719358,0,1701,-20884,4709,3455,-2702,4160,1453,1442
1752634596694683721,0,1700,-20886,4708,3455,-2702,4160,1453,1441
1752634596696688809,0,1700,-20887,4708,3455,-2703,4160,1453,1440
1752634596698679097,0,1700,-20888,4707,3455,-2703,4160,1453,1440
1752634596700676258,0,1700,-20889,4707,3455,-2704,4160,1453,1439
1752634596702722038,0,1701,-20890,4706,3455,-2704,4160,1453,1438
1752634596704714938,0,1700,-20891,4705,3455,-2705,4160,1453,1438
1752634596706701988,0,1701,-20892,4705,3455,-2706,4160,1453,1438
1752634596708696098,0,1700,-20894,4704,3455,-2706,4160,1453,1437
1752634596710628760,0,1701,-20895,4703,3455,-2707,4160,1453,1436
1752634596712676328,0,1700,-20896,4703,3455,-2708,4160,1453,1436
1752634596714684350,0,1701,-20897,4702,3455,-2709,4160,1453,1435
1752634596716689810,0,1700,-20898,4702,3455,-2710,4160,1453,1435
1752634596718684987,0,1700,-20899,4701,3455,-2710,4160,1453,1434
1752634596720684809,0,1700,-20900,4701,3455,-2711,4160,1453,1433
1752634596722629138,0,1701,-20902,4700,3455,-2712,4160,1453,1433
1752634596724626154,0,1701,-20903,4699,3455,-2713,4160,1453,1432
1752634596726675780,0,1701,-20904,4699,3455,-2713,4160,1453,1431
1752634596728668221,0,1701,-20905,4697,3455,-2714,4160,1453,1431
1752634596730657975,0,1701,-20906,4697,3455,-2715,4160,1453,1431
1752634596732650016,0,1700,-20907,4696,3455,-2716,4160,1453,1430
1752634596734692447,0,1701,-20908,4696,3455,-2717,4160,1453,1430
1752634596736658477,0,1700,-20909,4694,3455,-2718,4160,1453,1429
1752634596738664736,0,1700,-20910,4694,3455,-2719,4160,1453,1429
1752634596740659670,0,1700,-20911,4693,3455,-2720,4160,1453,1428
1752634596742654662,0,1700,-20912,4691,3455,-2721,4160,1453,1427
1752634596744690153,0,1701,-20913,4691,3455,-2722,4160,1453,1427
1752634596746657353,0,1701,-20913,4690,3455,-2723,4160,1453,1426
1752634596748690073,0,1701,-20914,4689,3455,-2724,4160,1453,1426
1752634596750614711,0,1700,-20916,4687,3455,-2725,4160,1453,1425
1752634596752632752,0,1700,-20916,4687,3455,-2726,4160,1453,1425
1752634596754625105,0,1701,-20917,4686,3455,-2727,4160,1453,1424
1752634596756652526,0,1700,-20918,4685,3455,-2728,4160,1453,1424
1752634596758634732,0,1700,-20919,4683,3455,-2730,4160,1453,1424
1752634596760536262,0,1700,-20920,4683,3455,-2731,4160,1453,1423
1752634596762595287,0,1700,-20921,4682,3455,-2732,4160,1453,1423
1752634596764524786,0,1701,-20923,4680,3455,-2732,4160,1453,1422
1752634596766600032,0,1701,-20924,4679,3455,-2734,4160,1453,1422
1752634596769595666,0,1700,-20925,4678,3455,-2735,4160,1453,1421
1752634596771644703,0,1701,-20926,4677,3455,-2736,4160,1453,1420
1752634596773594591,0,1700,-20927,4676,3455,-2738,4160,1453,1420
1752634596775577407,0,1700,-20928,4675,3455,-2739,4160,1453,1419
1752634596778588827,0,1701,-20929,4674,3455,-2740,4160,1453,1418
1752634596781568327,0,1701,-20931,4673,3455,-2741,4160,1453,1418
1752634596784544327,0,1701,-20933,4671,3455,-2743,4160,1453,1417
1752634596787582812,0,1700,-20935,4670,3455,-2745,4160,1453,1416
1752634596790603524,0,1700,-20936,4669,3455,-2746,4160,1453,1415
1752634596793578891,0,1700,-20938,4667,3455,-2748,4160,1453,1414
1752634596796570041,0,1701,-20939,4666,3455,-2749,4160,1453,1413
1752634596799585445,0,1700,-20941,4664,3455,-2751,4160,1453,1412
1752634596801537630,0,1701,-20942,4663,3455,-2753,4160,1453,1411
1752634596803597020,0,1701,-20943,4662,3455,-2754,4160,1453,1411
1752634596806532799,0,1701,-20945,4661,3455,-2755,4160,1453,1410
1752634596809526350,0,1701,-20947,4660,3455,-2756,4160,1453,1409
1752634596811541899,0,1700,-20949,4659,3455,-2758,4160,1453,1407
1752634596813492501,0,1701,-20950,4658,3455,-2759,4160,1453,1407
1752634596815490014,0,1701,-20951,4657,3455,-2760,4160,1453,1406
1752634596818484679,0,1700,-20953,4657,3455,-2761,4160,1453,1405
1752634596821535792,0,1701,-20955,4655,3455,-2762,4160,1453,1404
1752634596823471689,0,1701,-20956,4654,3455,-2764,4160,1453,1403
1752634596825484657,0,1700,-20957,4653,3455,-2765,4160,1453,1402
1752634596827509332,0,1701,-20959,4652,3455,-2766,4160,1453,1402
1752634596830495124,0,1700,-20960,4651,3455,-2767,4160,1453,1401
1752634596833431036,0,1701,-20962,4650,3455,-2768,4160,1453,1400
1752634596835470771,0,1701,-20963,4649,3455,-2770,4160,1453,1399
1752634596838453791,0,1700,-20964,4648,3455,-2771,4160,1453,1398
1752634596841466218,0,1700,-20967,4647,3455,-2773,4160,1453,1396
1752634596843411014,0,1700,-20968,4645,3455,-2774,4160,1453,1395
1752634596845404041,0,1701,-20969,4644,3455,-2775,4160,1453,1394
1752634596847376753,0,1701,-20970,4643,3455,-2776,4160,1453,1394
1752634596849396080,0,1701,-20971,4642,3455,-2777,4160,1453,1393
1752634596851415084,0,1701,-20973,4642,3455,-2779,4160,1453,1392
1752634596853390453,0,1700,-20974,4641,3455,-2780,4160,1453,1391
1752634596855422934,0,1701,-20975,4639,3455,-2780,4160,1453,1390
1752634596857428380,0,1700,-20976,4638,3455,-2782,4160,1453,1389
1752634596859437192,0,1700,-20977,4637,3455,-2783,4160,1453,1388
1752634596861421363,0,1701,-20978,4636,3455,-2784,4160,1453,1388
1752634596863444597,0,1701,-20980,4635,3455,-2785,4160,1453,1387
1752634596865473706,0,1700,-20981,4634,3455,-2786,4160,1453,1386
1752634596867430890,0,1701,-20982,4633,3455,-2787,4160,1453,1385
1752634596869479176,0,1701,-20983,4632,3455,-2788,4160,1453,1384
1752634596871377542,0,1701,-20984,4631,3455,-2790,4160,1453,1383
1752634596873413033,0,1701,-20985,4630,3455,-2791,4160,1453,1382
1752634596875382727,0,1700,-20987,4629,3455,-2792,4160,1453,1381
1752634596877389337,0,1700,-20988,4628,3455,-2793,4160,1453,1380
1752634596879358848,0,1700,-20989,4627,3455,-2794,4160,1453,1380
1752634596881420160,0,1700,-20990,4626,3455,-2795,4160,1453,1379
1752634596883440195,0,1700,-20991,4625,3455,-2796,4160,1453,1378
1752634596885410669,0,1701,-20993,4624,3455,-2798,4160,1453,1377
1752634596887420755,0,1700,-20994,4623,3455,-2799,4160,1453,1376
1752634596889407807,0,1700,-20995,4622,3455,-2800,4160,1453,1375
1752634596891410699,0,1701,-20996,4621,3455,-2801,4160,1453,1374
1752634596893337477,0,1700,-20997,4621,3455,-2802,4160,1453,1373
1752634596895462307,0,1700,-20998,4620,3455,-2803,4160,1453,1372
1752634596897376781,0,1700,-21000,4619,3455,-2804,4160,1453,1371
1752634596899386056,0,1700,-21001,4618,3455,-2806,4160,1453,1370
1752634596901365650,0,1700,-21002,4617,3455,-2807,4160,1453,1368
1752634596903327193,0,1700,-21004,4616,3455,-2808,4160,1453,1368
1752634596905325329,0,1701,-21005,4615,3455,-2809,4160,1453,1367
1752634596907333436,0,1701,-21006,4614,3455,-2810,4160,1453,1366
1752634596909344908,0,1700,-21007,4613,3455,-2812,4160,1453,1365
1752634596911294567,0,1700,-21009,4612,3455,-2813,4160,1453,1364
1752634596913298725,0,1700,-21010,4611,3455,-2814,4160,1453,1363
1752634596915300379,0,1700,-21011,4610,3455,-2815,4160,1454,1362
1752634596917320748,0,1700,-21012,4609,3455,-2817,4160,1453,1361
1752634596919265951,0,1700,-21013,4608,3455,-2818,4160,1453,1360
1752634596921242986,0,1700,-21014,4607,3455,-2820,4160,1453,1360
1752634596923246113,0,1700,-21015,4607,3455,-2821,4160,1453,1359
1752634596925242495,0,1700,-21016,4607,3455,-2823,4160,1453,1358
1752634596927259365,0,1701,-21017,4605,3455,-2824,4160,1453,1357
1752634596929252581,0,1701,-21017,4605,3455,-2824,4160,1453,1356
1752634596931255053,0,1700,-21018,4603,3455,-2826,4160,1453,1355
1752634596933306051,0,1700,-21019,4602,3455,-2827,4160,1453,1355
1752634596935284421,0,1700,-21020,4601,3455,-2828,4160,1453,1354
1752634596937253477,0,1700,-21021,4601,3455,-2829,4160,1453,1353
1752634596939262832,0,1700,-21022,4600,3455,-2830,4160,1453,1352
1752634596941216020,0,1701,-21023,4599,3455,-2832,4160,1453,1351
1752634596943239676,0,1700,-21023,4598,3455,-2833,4160,1453,1350
1752634596945254535,0,1701,-21025,4597,3455,-2834,4160,1453,1349
1752634596947235879,0,1701,-21025,4596,3455,-2836,4160,1453,1348
1752634596949248806,0,1701,-21026,4595,3455,-2837,4160,1453,1347
1752634596951275987,0,1700,-21027,4595,3455,-2838,4160,1453,1346
1752634596953294868,0,1700,-21028,4594,3455,-2839,4160,1453,1345
1752634596955257362,0,1700,-21029,4593,3455,-2840,4160,1453,1344
1752634596957213414,0,1701,-21030,4592,3455,-2842,4160,1453,1343
1752634596959235263,0,1701,-21030,4591,3455,-2843,4160,1453,1342
1752634596961246989,0,1700,-21031,4590,3455,-2844,4160,1453,1341
1752634596963246646,0,1701,-21032,4589,3455,-2845,4160,1453,1340
1752634596965190020,0,1700,-21033,4588,3455,-2846,4160,1453,1339
1752634596967193784,0,1701,-21034,4587,3455,-2848,4160,1453,1339
1752634596969171403,0,1701,-21035,4586,3455,-2849,4160,1453,1338
1752634596971186728,0,1700,-21035,4585,3455,-2850,4160,1453,1337
1752634596973192734,0,1700,-21036,4584,3455,-2851,4160,1453,1336
1752634596975185298,0,1700,-21037,4583,3455,-2852,4160,1453,1335
1752634596977204907,0,1701,-21038,4582,3455,-2853,4160,1453,1334
1752634596979176046,0,1700,-21039,4581,3455,-2854,4160,1453,1334
1752634596981182108,0,1700,-21039,4580,3455,-2855,4160,1453,1333
1752634596983145383,0,1701,-21040,4579,3455,-2856,4160,1453,1332
1752634596985168732,0,1700,-21041,4578,3455,-2857,4160,1453,1331
