%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387225069422012,0,-7651,-10494,12734,23488,-3855,-13091,6596,10295
1752387225071409363,0,-7650,-10494,12734,23489,-3855,-13091,6597,10295
1752387225073454311,0,-7665,-10494,12734,23478,-3855,-13091,6597,10295
1752387225075435707,0,-7664,-10494,12735,23478,-3855,-13092,6597,10295
1752387225077399775,0,-7650,-10494,12730,23489,-3855,-13092,6598,10292
1752387225079444885,0,-7650,-10494,12730,23490,-3855,-13092,6599,10292
1752387225081475866,0,-7664,-10494,12734,23481,-3855,-13092,6600,10294
1752387225083474316,0,-7663,-10494,12734,23481,-3855,-13093,6600,10293
1752387225085450520,0,-7663,-10492,12734,23481,-3855,-13091,6601,10294
1752387225087419271,0,-7662,-10492,12734,23481,-3855,-13091,6601,10294
1752387225089368982,0,-7661,-10492,12734,23482,-3855,-13091,6602,10294
1752387225091418440,0,-7662,-10494,12734,23484,-3855,-13090,6602,10294
1752387225093377512,0,-7661,-10494,12734,23485,-3855,-13090,6603,10294
1752387225095386447,0,-7662,-10491,12733,23485,-3855,-13090,6603,10306
1752387225097425209,0,-7660,-10491,12733,23486,-3855,-13090,6604,10306
1752387225099390627,0,-7659,-10463,12754,23482,-3855,-13095,6604,10296
1752387225101373136,0,-7658,-10463,12754,23482,-3855,-13095,6604,10296
1752387225103374771,0,-7659,-10491,12737,23486,-3855,-13091,6605,10294
1752387225105390676,0,-7658,-10491,12737,23486,-3855,-13091,6605,10294
1752387225107374390,0,-7658,-10491,12728,23487,-3855,-13092,6605,10292
1752387225109375380,0,-7658,-10491,12727,23487,-3855,-13092,6605,10292
1752387225111348170,0,-7658,-10492,12739,23488,-3855,-13092,6606,10292
1752387225113414452,0,-7658,-10492,12739,23488,-3855,-13092,6606,10292
1752387225115426877,0,-7658,-10487,12733,23492,-3855,-13091,6606,10294
1752387225117386686,0,-7658,-10487,12732,23492,-3855,-13092,6606,10294
1752387225119442989,0,-7657,-10490,12747,23491,-3855,-13092,6606,10294
1752387225121424672,0,-7657,-10490,12747,23492,-3855,-13092,6607,10294
1752387225123414668,0,-7657,-10490,12755,23491,-3855,-13094,6607,10294
1752387225125481382,0,-7657,-10490,12755,23491,-3855,-13094,6607,10294
1752387225127455555,0,-7641,-10493,12754,23497,-3855,-13093,6607,10290
1752387225129474319,0,-7641,-10493,12754,23497,-3855,-13093,6607,10290
1752387225131398995,0,-7639,-10488,12752,23498,-3855,-13096,6607,10294
1752387225133398251,0,-7639,-10488,12752,23498,-3855,-13096,6607,10294
1752387225135381645,0,-7639,-10488,12752,23497,-3855,-13097,6607,10295
1752387225137436307,0,-7639,-10488,12752,23498,-3855,-13097,6608,10295
1752387225139468114,0,-7641,-10485,12754,23504,-3855,-13097,6608,10295
1752387225141459914,0,-7641,-10485,12754,23504,-3855,-13097,6608,10294
1752387225143462878,0,-7639,-10488,12754,23500,-3855,-13095,6608,10294
1752387225145481504,0,-7639,-10488,12755,23500,-3855,-13095,6608,10294
1752387225147440624,0,-7638,-10485,12754,23505,-3855,-13095,6609,10295
1752387225149455736,0,-7638,-10485,12755,23505,-3855,-13095,6609,10294
1752387225151473007,0,-7638,-10490,12755,23505,-3855,-13097,6609,10292
1752387225153471001,0,-7638,-10490,12755,23505,-3855,-13097,6609,10292
1752387225155466077,0,-7633,-10481,12755,23506,-3854,-13099,6610,10295
1752387225157517832,0,-7633,-10481,12755,23506,-3854,-13099,6610,10295
1752387225159451713,0,-7634,-10487,12755,23506,-3854,-13099,6610,10295
1752387225161449182,0,-7633,-10487,12756,23507,-3854,-13100,6611,10295
1752387225163487418,0,-7632,-10482,12756,23507,-3854,-13100,6611,10297
1752387225165458137,0,-7632,-10482,12757,23508,-3854,-13100,6612,10297
1752387225167490224,0,-7636,-10488,12755,23508,-3854,-13098,6612,10295
1752387225169459973,0,-7635,-10488,12755,23509,-3854,-13098,6613,10295
1752387225171492033,0,-7634,-10489,12732,23508,-3853,-13096,6614,10294
1752387225173481411,0,-7634,-10489,12732,23508,-3853,-13096,6614,10294
1752387225175472919,0,-7653,-10484,12756,23499,-3853,-13098,6615,10294
1752387225177419584,0,-7653,-10484,12756,23500,-3853,-13099,6616,10293
1752387225179456790,0,-7651,-10484,12757,23501,-3853,-13099,6617,10294
1752387225181409030,0,-7651,-10488,12751,23498,-3853,-13101,6617,10294
1752387225183449104,0,-7651,-10488,12752,23499,-3853,-13101,6618,10294
1752387225185501599,0,-7626,-10484,12738,23510,-3852,-13101,6619,10294
1752387225187492545,0,-7625,-10484,12739,23511,-3852,-13101,6620,10294
1752387225189407673,0,-7629,-10485,12736,23510,-3852,-13100,6620,10294
1752387225191416012,0,-7628,-10485,12737,23512,-3852,-13100,6622,10294
1752387225193409026,0,-7633,-10485,12736,23519,-3852,-13094,6623,10295
1752387225195531123,0,-7633,-10485,12737,23519,-3852,-13094,6623,10295
1752387225197439510,0,-7627,-10488,12739,23514,-3852,-13098,6624,10295
1752387225199559380,0,-7627,-10488,12739,23514,-3852,-13098,6624,10295
1752387225201491014,0,-7643,-10484,12738,23511,-3851,-13095,6625,10295
1752387225203628480,0,-7643,-10484,12739,23511,-3851,-13095,6625,10295
1752387225205490828,0,-7643,-10484,12743,23508,-3851,-13099,6625,10294
1752387225207575974,0,-7643,-10484,12743,23508,-3851,-13099,6625,10294
1752387225209490196,0,-7643,-10475,12747,23507,-3851,-13099,6625,10295
1752387225211467933,0,-7643,-10475,12746,23508,-3851,-13099,6626,10295
1752387225213475636,0,-7641,-10484,12737,23509,-3851,-13098,6626,10294
1752387225215648787,0,-7641,-10484,12737,23509,-3851,-13098,6626,10294
1752387225217497911,0,-7637,-10487,12738,23509,-3851,-13099,6627,10295
1752387225219481749,0,-7637,-10487,12738,23510,-3851,-13099,6628,10295
1752387225221495232,0,-7627,-10490,12758,23518,-3851,-13098,6628,10294
1752387225223483712,0,-7627,-10490,12758,23519,-3851,-13098,6629,10294
1752387225225426529,0,-7625,-10483,12740,23519,-3851,-13099,6629,10294
1752387225227462427,0,-7625,-10482,12739,23519,-3850,-13099,6629,10294
1752387225229366704,0,-7627,-10482,12739,23521,-3850,-13103,6630,10294
1752387225231335391,0,-7627,-10482,12738,23521,-3850,-13103,6630,10294
1752387225233332570,0,-7621,-10482,12742,23520,-3850,-13099,6630,10295
1752387225235352108,0,-7621,-10482,12742,23521,-3850,-13100,6631,10295
1752387225237316466,0,-7621,-10487,12760,23522,-3849,-13100,6631,10290
1752387225239450109,0,-7620,-10487,12759,23522,-3849,-13099,6631,10290
1752387225241384102,0,-7619,-10484,12755,23521,-3849,-13101,6631,10294
1752387225243391826,0,-7619,-10484,12755,23522,-3849,-13101,6632,10294
1752387225245331728,0,-7619,-10484,12751,23523,-3848,-13102,6632,10292
1752387225247327326,0,-7619,-10484,12751,23524,-3848,-13102,6633,10292
1752387225249303712,0,-7618,-10486,12759,23529,-3848,-13104,6633,10294
1752387225251319565,0,-7618,-10486,12759,23529,-3848,-13104,6633,10294
1752387225253330737,0,-7618,-10485,12760,23524,-3848,-13102,6634,10295
1752387225255309804,0,-7618,-10485,12759,23525,-3848,-13102,6635,10295
1752387225257319418,0,-7621,-10486,12760,23525,-3848,-13102,6635,10294
1752387225259310682,0,-7620,-10486,12760,23526,-3848,-13102,6636,10294
1752387225261376148,0,-7620,-10486,12760,23526,-3848,-13102,6636,10294
1752387225263313317,0,-7615,-10485,12735,23528,-3848,-13095,6637,10292
1752387225265352956,0,-7614,-10485,12735,23528,-3848,-13095,6637,10292
1752387225267336076,0,-7615,-10485,12758,23528,-3848,-13102,6638,10295
1752387225269395889,0,-7614,-10485,12759,23528,-3848,-13103,6638,10295
1752387225271340418,0,-7612,-10486,12761,23529,-3848,-13104,6639,10294
1752387225273346726,0,-7611,-10486,12761,23530,-3848,-13105,6640,10294
1752387225275344506,0,-7611,-10493,12761,23531,-3848,-13101,6640,10292
1752387225277372857,0,-7610,-10493,12762,23532,-3848,-13101,6641,10292
1752387225279375934,0,-7610,-10486,12762,23531,-3848,-13096,6641,10294
1752387225281365383,0,-7609,-10486,12762,23532,-3848,-13096,6642,10294
1752387225283377031,0,-7612,-10485,12759,23531,-3848,-13103,6643,10294
1752387225285400992,0,-7611,-10485,12759,23531,-3848,-13103,6643,10294
1752387225287391185,0,-7612,-10482,12761,23534,-3848,-13103,6644,10295
1752387225289378676,0,-7611,-10482,12762,23534,-3848,-13103,6644,10295
1752387225291387190,0,-7623,-10481,12762,23524,-3848,-13103,6645,10295
1752387225293397657,0,-7622,-10481,12763,23524,-3848,-13104,6645,10295
1752387225295417688,0,-7624,-10482,12757,23525,-3848,-13104,6646,10295
1752387225297465970,0,-7623,-10482,12757,23525,-3848,-13104,6646,10295
1752387225299459576,0,-7623,-10480,12743,23528,-3848,-13102,6647,10294
1752387225301393881,0,-7622,-10480,12744,23528,-3848,-13103,6647,10294
1752387225303419112,0,-7622,-10479,12763,23530,-3848,-13102,6648,10294
1752387225305434002,0,-7622,-10479,12763,23530,-3848,-13102,6648,10294
1752387225307430455,0,-7621,-10479,12759,23527,-3848,-13105,6648,10294
1752387225309448496,0,-7620,-10479,12760,23528,-3848,-13106,6649,10294
1752387225311423880,0,-7620,-10474,12760,23531,-3848,-13103,6649,10294
1752387225313415001,0,-7619,-10474,12761,23532,-3848,-13103,6650,10294
1752387225315442066,0,-7619,-10478,12745,23532,-3848,-13104,6650,10269
1752387225317396492,0,-7619,-10478,12745,23532,-3848,-13104,6650,10270
1752387225319404544,0,-7619,-10467,12762,23532,-3848,-13104,6650,10300
1752387225321382571,0,-7618,-10467,12762,23532,-3848,-13104,6650,10299
1752387225323451841,0,-7618,-10479,12755,23533,-3847,-13104,6650,10290
1752387225325381679,0,-7618,-10479,12756,23534,-3847,-13104,6651,10290
1752387225327397769,0,-7618,-10477,12746,23531,-3847,-13107,6651,10297
1752387225329363857,0,-7618,-10477,12746,23531,-3847,-13107,6651,10296
1752387225331368552,0,-7608,-10477,12759,23547,-3846,-13105,6651,10290
1752387225333393545,0,-7608,-10477,12759,23547,-3846,-13105,6651,10289
1752387225335415110,0,-7618,-10472,12745,23535,-3846,-13105,6651,10293
1752387225337401428,0,-7618,-10471,12745,23536,-3845,-13105,6652,10293
1752387225339417323,0,-7618,-10477,12746,23536,-3845,-13106,6652,10291
1752387225341417867,0,-7618,-10476,12746,23536,-3844,-13106,6652,10291
1752387225343417212,0,-7618,-10477,12747,23536,-3844,-13106,6652,10291
1752387225345477351,0,-7618,-10477,12747,23536,-3844,-13106,6652,10291
1752387225347463508,0,-7618,-10476,12747,23536,-3843,-13106,6652,10291
1752387225349417962,0,-7617,-10475,12745,23533,-3843,-13108,6652,10297
1752387225351456697,0,-7617,-10475,12745,23534,-3843,-13109,6653,10296
1752387225353437071,0,-7618,-10479,12744,23535,-3842,-13109,6653,10294
1752387225355536623,0,-7618,-10479,12744,23535,-3842,-13109,6653,10294
1752387225357391502,0,-7614,-10478,12745,23534,-3842,-13111,6654,10293
1752387225359405620,0,-7614,-10477,12745,23534,-3841,-13111,6654,10293
1752387225361398475,0,-7616,-10480,12759,23538,-3841,-13107,6654,10293
1752387225363424298,0,-7616,-10480,12759,23538,-3841,-13108,6654,10293
1752387225365427166,0,-7614,-10477,12731,23545,-3841,-13102,6654,10294
1752387225367432410,0,-7614,-10477,12731,23545,-3841,-13102,6654,10294
1752387225369440097,0,-7601,-10478,12747,23545,-3841,-13112,6655,10294
1752387225371416307,0,-7601,-10478,12746,23545,-3841,-13112,6655,10294
1752387225373376065,0,-7601,-10474,12749,23545,-3841,-13109,6655,10299
1752387225375359967,0,-7601,-10474,12749,23545,-3841,-13109,6655,10299
1752387225377362676,0,-7601,-10478,12744,23545,-3841,-13111,6655,10287
1752387225379406225,0,-7601,-10478,12744,23545,-3841,-13111,6655,10288
1752387225381403922,0,-7599,-10478,12747,23546,-3841,-13109,6656,10294
1752387225383421693,0,-7599,-10478,12747,23546,-3841,-13109,6656,10294
1752387225385397485,0,-7599,-10480,12751,23548,-3841,-13110,6656,10292
1752387225387399781,0,-7599,-10480,12750,23548,-3841,-13110,6656,10291
1752387225389384586,0,-7599,-10480,12768,23547,-3841,-13114,6657,10294
1752387225391391869,0,-7598,-10480,12768,23547,-3841,-13114,6657,10293
1752387225393379108,0,-7598,-10479,12766,23547,-3841,-13112,6657,10294
1752387225395388255,0,-7598,-10479,12766,23548,-3841,-13112,6658,10295
1752387225397383658,0,-7597,-10484,12751,23548,-3841,-13114,6658,10294
1752387225399365178,0,-7596,-10484,12751,23549,-3841,-13114,6659,10294
1752387225401389473,0,-7596,-10479,12764,23549,-3841,-13110,6659,10294
1752387225403410794,0,-7595,-10479,12763,23550,-3841,-13110,6660,10293
1752387225405371426,0,-7595,-10474,12767,23548,-3841,-13109,6660,10293
1752387225407376286,0,-7594,-10474,12767,23548,-3841,-13109,6660,10293
1752387225409399097,0,-7595,-10480,12764,23551,-3841,-13112,6661,10293
1752387225411390742,0,-7595,-10480,12764,23551,-3841,-13113,6661,10294
1752387225413396465,0,-7594,-10469,12766,23550,-3841,-13110,6662,10293
1752387225415412692,0,-7593,-10469,12766,23550,-3841,-13110,6662,10294
1752387225417397844,0,-7605,-10480,12766,23549,-3841,-13106,6663,10294
1752387225419391740,0,-7604,-10480,12766,23549,-3841,-13106,6663,10293
1752387225421414481,0,-7606,-10455,12766,23549,-3841,-13107,6664,10290
1752387225423416927,0,-7606,-10455,12766,23549,-3841,-13107,6664,10289
1752387225425395708,0,-7607,-10479,12767,23544,-3841,-13111,6665,10294
1752387225427435817,0,-7607,-10479,12767,23544,-3841,-13111,6665,10293
1752387225429425654,0,-7606,-10482,12768,23547,-3841,-13111,6665,10289
1752387225431413091,0,-7606,-10482,12768,23547,-3841,-13111,6665,10290
1752387225433389469,0,-7605,-10482,12768,23547,-3841,-13111,6665,10290
1752387225435402641,0,-7604,-10480,12765,23546,-3841,-13111,6666,10291
1752387225437399666,0,-7603,-10480,12765,23546,-3841,-13111,6666,10291
1752387225439395497,0,-7604,-10476,12768,23546,-3841,-13111,6666,10294
1752387225441448725,0,-7603,-10476,12768,23546,-3841,-13111,6666,10294
1752387225443400196,0,-7603,-10475,12767,23547,-3841,-13112,6667,10295
1752387225445487589,0,-7603,-10475,12767,23547,-3841,-13112,6667,10294
1752387225447414635,0,-7602,-10474,12774,23549,-3841,-13112,6667,10291
1752387225449399681,0,-7602,-10474,12774,23549,-3841,-13112,6667,10291
1752387225451405092,0,-7602,-10475,12767,23544,-3841,-13115,6667,10294
1752387225453401254,0,-7602,-10475,12768,23544,-3841,-13115,6667,10294
1752387225455373724,0,-7602,-10474,12747,23547,-3841,-13113,6668,10294
1752387225457399826,0,-7602,-10474,12748,23547,-3841,-13113,6668,10295
1752387225459364124,0,-7598,-10477,12748,23542,-3841,-13117,6667,10294
1752387225461405006,0,-7598,-10477,12749,23543,-3841,-13117,6668,10293
1752387225463402063,0,-7602,-10474,12774,23550,-3841,-13112,6668,10293
1752387225465376517,0,-7602,-10474,12775,23550,-3841,-13112,6668,10294
1752387225467361892,0,-7602,-10473,12751,23550,-3841,-13114,6668,10294
1752387225469339734,0,-7602,-10473,12752,23550,-3841,-13114,6668,10293
1752387225471336112,0,-7602,-10473,12752,23549,-3841,-13114,6668,10294
1752387225473339911,0,-7602,-10472,12753,23549,-3840,-13114,6668,10293
1752387225475344867,0,-7600,-10473,12751,23549,-3840,-13114,6668,10294
1752387225477344194,0,-7600,-10474,12752,23549,-3841,-13114,6668,10294
1752387225479365465,0,-7602,-10466,12749,23551,-3840,-13113,6668,10295
1752387225481379593,0,-7602,-10466,12749,23551,-3840,-13113,6668,10296
1752387225483401118,0,-7598,-10470,12752,23551,-3840,-13114,6668,10295
1752387225485431348,0,-7598,-10470,12752,23551,-3840,-13114,6668,10296
1752387225487416793,0,-7602,-10473,12752,23550,-3840,-13116,6668,10294
1752387225489381919,0,-7602,-10473,12752,23550,-3840,-13116,6668,10294
1752387225491366284,0,-7591,-10472,12752,23564,-3840,-13118,6668,10294
1752387225493398772,0,-7591,-10472,12752,23564,-3840,-13119,6668,10294
1752387225495399617,0,-7602,-10472,12750,23549,-3840,-13119,6668,10294
1752387225497393492,0,-7602,-10471,12749,23549,-3839,-13119,6668,10294
1752387225499392418,0,-7602,-10472,12749,23552,-3839,-13114,6668,10294
1752387225501398673,0,-7602,-10472,12749,23552,-3839,-13115,6668,10293
1752387225503398867,0,-7598,-10472,12752,23553,-3839,-13114,6668,10294
1752387225505385555,0,-7598,-10472,12752,23553,-3839,-13114,6668,10294
1752387225507370974,0,-7582,-10471,12750,23558,-3838,-13119,6668,10295
1752387225509360775,0,-7582,-10471,12749,23558,-3838,-13119,6668,10295
1752387225511379961,0,-7601,-10474,12751,23554,-3838,-13114,6668,10291
1752387225513386306,0,-7601,-10474,12750,23554,-3838,-13114,6668,10291
1752387225515395813,0,-7598,-10470,12750,23553,-3837,-13114,6668,10295
1752387225517377830,0,-7598,-10470,12749,23553,-3837,-13115,6668,10295
1752387225519390081,0,-7598,-10470,12749,23554,-3837,-13115,6669,10295
1752387225521376378,0,-7600,-10474,12751,23555,-3837,-13115,6669,10288
1752387225523398871,0,-7600,-10474,12751,23555,-3837,-13115,6669,10287
1752387225525442649,0,-7600,-10473,12750,23555,-3836,-13115,6669,10294
1752387225527516980,0,-7600,-10473,12750,23556,-3836,-13115,6670,10294
1752387225529406183,0,-7598,-10475,12758,23555,-3836,-13115,6670,10294
1752387225531392821,0,-7598,-10475,12757,23555,-3836,-13116,6670,10294
1752387225533442939,0,-7598,-10473,12753,23556,-3836,-13116,6670,10294
1752387225535369701,0,-7598,-10473,12753,23556,-3836,-13116,6670,10294
1752387225537379087,0,-7579,-10475,12769,23561,-3836,-13116,6671,10294
1752387225539427104,0,-7579,-10475,12769,23561,-3836,-13117,6671,10293
1752387225541421178,0,-7598,-10477,12768,23555,-3836,-13117,6671,10293
1752387225543495651,0,-7598,-10477,12768,23556,-3836,-13117,6672,10293
1752387225545467563,0,-7578,-10479,12769,23560,-3836,-13114,6672,10291
1752387225547439918,0,-7578,-10479,12769,23560,-3836,-13114,6672,10291
1752387225549394451,0,-7598,-10474,12769,23555,-3836,-13117,6672,10293
1752387225551413406,0,-7598,-10474,12769,23555,-3836,-13117,6672,10293
1752387225553455458,0,-7600,-10475,12769,23559,-3836,-13117,6673,10295
1752387225555479307,0,-7599,-10475,12770,23559,-3836,-13118,6673,10295
1752387225557479271,0,-7597,-10475,12759,23555,-3836,-13118,6673,10300
1752387225559409001,0,-7597,-10475,12759,23555,-3836,-13118,6673,10300
1752387225561375335,0,-7597,-10474,12770,23555,-3836,-13118,6673,10294
1752387225563404900,0,-7597,-10474,12771,23555,-3836,-13118,6673,10294
1752387225565402719,0,-7594,-10476,12771,23555,-3836,-13119,6674,10294
1752387225567414844,0,-7594,-10476,12771,23555,-3836,-13119,6674,10294
1752387225569431412,0,-7594,-10477,12771,23555,-3836,-13119,6674,10293
1752387225571443376,0,-7594,-10477,12771,23555,-3836,-13119,6674,10293
1752387225573426947,0,-7599,-10476,12771,23550,-3836,-13123,6674,10295
1752387225575393500,0,-7598,-10476,12772,23550,-3836,-13123,6674,10295
1752387225577378684,0,-7598,-10476,12772,23555,-3836,-13119,6674,10294
1752387225579396308,0,-7599,-10476,12773,23556,-3836,-13119,6675,10295
1752387225581408293,0,-7598,-10479,12773,23553,-3836,-13123,6675,10290
1752387225583402766,0,-7598,-10479,12774,23553,-3836,-13123,6675,10290
1752387225585441415,0,-7600,-10475,12761,23556,-3836,-13119,6675,10294
1752387225587389832,0,-7600,-10475,12762,23556,-3836,-13119,6675,10294
1752387225589401942,0,-7599,-10477,12772,23556,-3836,-13121,6675,10292
1752387225591404005,0,-7599,-10477,12772,23556,-3836,-13121,6675,10292
1752387225593410572,0,-7599,-10479,12777,23550,-3836,-13123,6675,10292
1752387225595505040,0,-7599,-10479,12777,23550,-3836,-13123,6675,10292
1752387225597513531,0,-7598,-10464,12769,23554,-3836,-13121,6675,10284
1752387225599423735,0,-7598,-10464,12770,23554,-3836,-13122,6675,10284
1752387225601387796,0,-7596,-10475,12776,23554,-3836,-13122,6675,10293
1752387225603407484,0,-7596,-10475,12777,23554,-3836,-13122,6675,10293
1752387225605408161,0,-7596,-10475,12777,23554,-3836,-13122,6675,10293
1752387225607419036,0,-7596,-10473,12750,23557,-3836,-13120,6675,10293
1752387225609411288,0,-7596,-10473,12750,23557,-3836,-13121,6675,10293
1752387225611432210,0,-7596,-10473,12748,23557,-3836,-13117,6674,10305
1752387225613383844,0,-7596,-10473,12749,23557,-3836,-13117,6674,10305
1752387225615387465,0,-7580,-10479,12751,23565,-3836,-13120,6675,10296
1752387225617391189,0,-7580,-10479,12752,23565,-3836,-13120,6675,10296
1752387225619445348,0,-7596,-10475,12756,23559,-3836,-13121,6675,10293
1752387225621432511,0,-7596,-10475,12756,23559,-3836,-13121,6675,10293
1752387225623430422,0,-7583,-10473,12750,23565,-3836,-13121,6675,10292
1752387225625458718,0,-7583,-10473,12750,23565,-3836,-13121,6675,10292
1752387225627432537,0,-7596,-10473,12754,23560,-3836,-13121,6675,10293
1752387225629430276,0,-7596,-10473,12754,23560,-3836,-13121,6675,10293
1752387225631445715,0,-7581,-10472,12752,23565,-3836,-13121,6675,10294
1752387225633367963,0,-7581,-10472,12752,23565,-3836,-13122,6675,10294
1752387225635382277,0,-7596,-10469,12751,23563,-3836,-13118,6675,10294
1752387225637388464,0,-7596,-10469,12751,23563,-3836,-13118,6675,10294
1752387225639379948,0,-7581,-10472,12750,23565,-3836,-13122,6675,10296
1752387225641484153,0,-7581,-10472,12750,23565,-3836,-13122,6675,10296
1752387225643394479,0,-7583,-10472,12750,23565,-3836,-13123,6675,10293
1752387225645391001,0,-7583,-10472,12749,23566,-3836,-13123,6676,10293
1752387225647387428,0,-7596,-10473,12750,23562,-3836,-13122,6676,10294
1752387225649408510,0,-7596,-10473,12749,23562,-3836,-13122,6676,10295
1752387225651449516,0,-7581,-10473,12751,23567,-3836,-13122,6676,10295
1752387225653436664,0,-7580,-10473,12750,23568,-3836,-13122,6677,10295
1752387225655408218,0,-7592,-10468,12752,23560,-3836,-13122,6677,10295
1752387225657417738,0,-7592,-10468,12751,23560,-3836,-13122,6677,10295
1752387225659367996,0,-7569,-10472,12751,23568,-3836,-13123,6678,10293
1752387225661351539,0,-7569,-10472,12751,23568,-3836,-13123,6678,10293
1752387225663346921,0,-7591,-10472,12750,23561,-3836,-13123,6679,10294
1752387225665335950,0,-7590,-10472,12750,23561,-3836,-13123,6679,10294
1752387225667338079,0,-7580,-10473,12750,23569,-3836,-13123,6679,10291
1752387225669344343,0,-7580,-10473,12749,23569,-3836,-13123,6679,10291
1752387225671332261,0,-7589,-10472,12751,23563,-3836,-13122,6680,10294
1752387225673363312,0,-7589,-10472,12750,23563,-3836,-13122,6680,10294
1752387225675395699,0,-7594,-10472,12770,23561,-3836,-13123,6680,10292
1752387225677447585,0,-7593,-10472,12770,23561,-3836,-13123,6680,10292
1752387225679444106,0,-7593,-10475,12771,23559,-3836,-13125,6680,10292
1752387225681420858,0,-7592,-10475,12771,23559,-3836,-13125,6680,10292
1752387225683457091,0,-7590,-10471,12771,23559,-3836,-13127,6681,10293
1752387225685393454,0,-7589,-10471,12771,23559,-3836,-13127,6681,10294
1752387225687437002,0,-7589,-10471,12771,23559,-3836,-13127,6681,10294
1752387225689443395,0,-7592,-10469,12770,23563,-3836,-13123,6682,10305
1752387225691436981,0,-7592,-10469,12770,23563,-3836,-13123,6682,10305
1752387225693394711,0,-7592,-10471,12769,23563,-3836,-13123,6682,10293
1752387225695388187,0,-7592,-10471,12769,23563,-3836,-13123,6682,10293
1752387225697425715,0,-7591,-10469,12769,23563,-3836,-13124,6682,10293
1752387225699491470,0,-7591,-10469,12769,23563,-3836,-13123,6682,10293
1752387225701421355,0,-7590,-10474,12769,23564,-3836,-13122,6682,10293
1752387225703382041,0,-7590,-10474,12769,23564,-3836,-13123,6682,10293
1752387225705398359,0,-7591,-10471,12769,23563,-3836,-13124,6682,10293
1752387225707511852,0,-7591,-10471,12770,23563,-3836,-13124,6682,10293
1752387225709385445,0,-7590,-10470,12770,23565,-3836,-13123,6683,10295
1752387225711380019,0,-7590,-10470,12770,23565,-3836,-13123,6683,10295
1752387225713377966,0,-7592,-10471,12771,23565,-3836,-13123,6683,10293
1752387225715398691,0,-7592,-10471,12771,23565,-3836,-13123,6683,10294
1752387225717374486,0,-7590,-10470,12771,23566,-3836,-13123,6683,10295
1752387225719361190,0,-7590,-10470,12771,23566,-3836,-13123,6683,10295
1752387225721350469,0,-7588,-10471,12771,23566,-3836,-13123,6683,10294
1752387225723368632,0,-7588,-10471,12771,23566,-3836,-13123,6683,10294
1752387225725362591,0,-7588,-10471,12772,23566,-3836,-13123,6683,10294
1752387225727362971,0,-7588,-10471,12773,23566,-3836,-13123,6683,10294
1752387225729355895,0,-7575,-10473,12773,23573,-3836,-13123,6683,10296
1752387225731369989,0,-7575,-10473,12774,23573,-3836,-13123,6683,10296
1752387225733372866,0,-7588,-10474,12772,23569,-3836,-13120,6683,10293
1752387225735366179,0,-7588,-10474,12773,23570,-3836,-13120,6684,10294
1752387225737365655,0,-7575,-10471,12772,23580,-3836,-13120,6684,10292
1752387225739380417,0,-7575,-10471,12772,23580,-3836,-13120,6684,10292
1752387225741349189,0,-7588,-10475,12773,23581,-3836,-13111,6684,10294
1752387225743369136,0,-7588,-10475,12773,23581,-3836,-13111,6684,10294
1752387225745383152,0,-7591,-10469,12770,23569,-3836,-13123,6684,10292
1752387225747393192,0,-7591,-10469,12770,23569,-3836,-13123,6684,10292
1752387225749512221,0,-7588,-10472,12755,23569,-3836,-13123,6684,10294
1752387225751461965,0,-7588,-10472,12755,23569,-3836,-13123,6684,10294
1752387225753457881,0,-7575,-10472,12763,23574,-3836,-13128,6684,10294
1752387225755458010,0,-7575,-10472,12763,23575,-3836,-13128,6685,10293
1752387225757532233,0,-7573,-10473,12754,23576,-3836,-13123,6685,10294
1752387225759403655,0,-7573,-10473,12755,23577,-3836,-13123,6686,10294
1752387225761389549,0,-7587,-10472,12756,23570,-3836,-13123,6686,10293
1752387225763415924,0,-7587,-10472,12757,23570,-3836,-13123,6686,10293
1752387225765370327,0,-7589,-10472,12757,23568,-3836,-13124,6687,10293
1752387225767321864,0,-7589,-10472,12757,23568,-3836,-13124,6687,10294
1752387225769309328,0,-7587,-10472,12756,23569,-3836,-13123,6688,10293
1752387225771304059,0,-7587,-10472,12756,23569,-3836,-13123,6688,10293
1752387225773296904,0,-7587,-10472,12756,23569,-3836,-13123,6688,10293
1752387225775325447,0,-7587,-10469,12757,23571,-3836,-13123,6689,10295
1752387225777303131,0,-7587,-10469,12757,23571,-3836,-13123,6689,10295
1752387225779296121,0,-7589,-10472,12751,23569,-3836,-13123,6689,10295
1752387225781296465,0,-7589,-10472,12751,23570,-3836,-13124,6690,10295
1752387225783412979,0,-7591,-10472,12756,23570,-3836,-13124,6690,10293
1752387225785315559,0,-7591,-10472,12755,23570,-3836,-13124,6690,10294
1752387225787302101,0,-7586,-10469,12755,23567,-3836,-13127,6690,10294
1752387225789300708,0,-7586,-10469,12755,23567,-3836,-13127,6690,10294
1752387225791305951,0,-7583,-10472,12743,23568,-3836,-13125,6690,10294
1752387225793307383,0,-7583,-10472,12743,23568,-3836,-13125,6690,10294
1752387225795311987,0,-7576,-10492,12772,23586,-3836,-13124,6690,10268
1752387225797316870,0,-7576,-10492,12771,23586,-3836,-13124,6690,10268
1752387225799335351,0,-7583,-10473,12753,23564,-3836,-13129,6690,10292
1752387225801394623,0,-7583,-10473,12752,23564,-3836,-13129,6690,10291
