%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387235997158569,0,-6761,-10446,12863,24052,-3807,-13137,4983,10795
1752387235999134021,0,-6762,-10446,12863,24051,-3807,-13137,4983,10795
1752387236001066157,0,-6762,-10446,12863,24050,-3807,-13137,4983,10795
1752387236003125579,0,-6763,-10446,12863,24049,-3807,-13137,4984,10795
1752387236005068102,0,-6763,-10446,12862,24048,-3807,-13137,4984,10795
1752387236007059325,0,-6764,-10446,12862,24048,-3807,-13137,4984,10795
1752387236009022430,0,-6764,-10446,12862,24047,-3807,-13137,4984,10795
1752387236011044993,0,-6765,-10446,12861,24046,-3807,-13137,4983,10795
1752387236013055887,0,-6766,-10446,12861,24045,-3807,-13137,4983,10795
1752387236015043714,0,-6766,-10446,12861,24045,-3807,-13137,4983,10795
1752387236017028416,0,-6767,-10446,12860,24044,-3807,-13137,4983,10795
1752387236019006003,0,-6767,-10446,12860,24044,-3807,-13137,4983,10795
1752387236021058888,0,-6768,-10446,12860,24043,-3807,-13137,4984,10795
1752387236023070900,0,-6769,-10446,12860,24042,-3807,-13137,4983,10795
1752387236025033954,0,-6769,-10446,12859,24042,-3807,-13137,4983,10795
1752387236027050008,0,-6770,-10446,12859,24041,-3807,-13137,4983,10795
1752387236029085703,0,-6770,-10446,12859,24041,-3808,-13137,4984,10795
1752387236031010853,0,-6771,-10446,12858,24041,-3807,-13137,4984,10795
1752387236033068752,0,-6771,-10446,12858,24040,-3807,-13137,4983,10795
1752387236035029020,0,-6772,-10446,12858,24040,-3807,-13137,4983,10795
1752387236037002000,0,-6773,-10446,12857,24039,-3807,-13137,4983,10795
1752387236039039590,0,-6773,-10446,12857,24039,-3807,-13137,4983,10794
1752387236041091881,0,-6774,-10446,12857,24038,-3807,-13137,4983,10794
1752387236043033629,0,-6775,-10446,12856,24038,-3807,-13137,4983,10794
1752387236045068252,0,-6775,-10446,12856,24037,-3807,-13137,4983,10794
1752387236047017428,0,-6775,-10446,12856,24036,-3807,-13137,4983,10794
1752387236048978463,0,-6776,-10447,12855,24035,-3807,-13137,4984,10794
1752387236050994301,0,-6777,-10447,12855,24035,-3807,-13137,4983,10794
1752387236052954278,0,-6777,-10447,12855,24034,-3807,-13137,4984,10794
1752387236054991627,0,-6778,-10447,12854,24033,-3807,-13137,4983,10794
1752387236056968025,0,-6779,-10447,12854,24033,-3807,-13137,4983,10794
1752387236059005867,0,-6779,-10446,12854,24032,-3807,-13137,4983,10794
1752387236060990181,0,-6780,-10447,12854,24031,-3807,-13137,4983,10794
1752387236062964686,0,-6780,-10447,12853,24031,-3807,-13137,4983,10795
1752387236064965396,0,-6781,-10447,12853,24031,-3807,-13137,4983,10795
1752387236066951115,0,-6782,-10447,12853,24030,-3807,-13137,4983,10795
1752387236068969521,0,-6782,-10447,12853,24029,-3807,-13137,4983,10795
1752387236070946641,0,-6783,-10447,12852,24029,-3807,-13137,4983,10795
1752387236072968518,0,-6783,-10447,12852,24028,-3808,-13137,4983,10795
1752387236074861390,0,-6784,-10447,12852,24027,-3807,-13137,4983,10795
1752387236076862099,0,-6785,-10447,12852,24026,-3808,-13137,4983,10795
1752387236078830416,0,-6785,-10447,12851,24026,-3807,-13137,4983,10795
1752387236080858206,0,-6786,-10447,12851,24024,-3808,-13137,4983,10795
1752387236082897113,0,-6787,-10447,12852,24024,-3807,-13137,4983,10795
1752387236084893167,0,-6788,-10447,12852,24023,-3807,-13137,4983,10795
1752387236086909405,0,-6788,-10447,12851,24022,-3807,-13137,4984,10795
1752387236088943328,0,-6788,-10447,12851,24021,-3807,-13137,4983,10795
1752387236090906033,0,-6789,-10447,12851,24021,-3807,-13137,4983,10794
1752387236092864757,0,-6790,-10447,12851,24020,-3808,-13137,4983,10794
1752387236094939876,0,-6791,-10446,12851,24019,-3807,-13137,4983,10795
1752387236096877186,0,-6791,-10447,12851,24018,-3807,-13137,4983,10795
1752387236098863142,0,-6792,-10447,12851,24018,-3807,-13137,4983,10795
1752387236100843312,0,-6793,-10447,12851,24017,-3807,-13137,4983,10795
1752387236102878762,0,-6794,-10447,12852,24016,-3808,-13137,4983,10794
1752387236104840169,0,-6794,-10447,12852,24016,-3807,-13137,4983,10794
1752387236106827760,0,-6795,-10447,12851,24015,-3807,-13137,4983,10794
1752387236108880579,0,-6795,-10447,12851,24014,-3807,-13137,4983,10794
1752387236110864908,0,-6796,-10447,12851,24013,-3807,-13137,4983,10794
1752387236112900447,0,-6797,-10447,12851,24013,-3807,-13137,4983,10794
1752387236114882429,0,-6797,-10447,12851,24012,-3807,-13137,4984,10794
1752387236116922452,0,-6798,-10447,12851,24011,-3807,-13137,4984,10793
1752387236118829386,0,-6798,-10447,12851,24011,-3807,-13137,4984,10793
1752387236120877519,0,-6799,-10446,12850,24010,-3807,-13137,4984,10793
1752387236122854585,0,-6800,-10447,12850,24009,-3807,-13137,4983,10793
1752387236124840577,0,-6801,-10447,12850,24009,-3807,-13137,4983,10793
1752387236126860316,0,-6801,-10447,12850,24008,-3808,-13137,4983,10792
1752387236128851358,0,-6802,-10447,12850,24007,-3807,-13137,4983,10792
1752387236130822792,0,-6803,-10447,12850,24006,-3807,-13137,4983,10792
1752387236132796114,0,-6803,-10447,12850,24006,-3807,-13137,4983,10792
1752387236134787424,0,-6804,-10447,12849,24005,-3807,-13137,4983,10792
1752387236136821544,0,-6805,-10447,12849,24004,-3807,-13137,4983,10792
1752387236138804937,0,-6805,-10447,12849,24004,-3808,-13137,4983,10792
1752387236140838522,0,-6806,-10447,12848,24003,-3807,-13137,4983,10792
1752387236142803790,0,-6807,-10447,12848,24002,-3807,-13137,4984,10792
1752387236144793372,0,-6808,-10447,12848,24002,-3807,-13137,4983,10792
1752387236146802061,0,-6808,-10447,12847,24001,-3807,-13137,4984,10792
1752387236148799811,0,-6809,-10447,12847,24000,-3807,-13137,4983,10792
1752387236150782797,0,-6810,-10447,12847,23999,-3808,-13137,4983,10792
1752387236152795422,0,-6810,-10447,12847,23999,-3808,-13137,4983,10792
1752387236154821598,0,-6811,-10447,12846,23999,-3807,-13137,4984,10792
1752387236156807026,0,-6812,-10447,12846,23998,-3808,-13137,4983,10792
1752387236158812607,0,-6813,-10447,12845,23997,-3807,-13137,4983,10792
1752387236160758224,0,-6813,-10447,12845,23996,-3807,-13137,4983,10792
1752387236162799788,0,-6814,-10447,12844,23996,-3807,-13137,4983,10792
1752387236164761593,0,-6815,-10447,12844,23995,-3807,-13137,4983,10792
1752387236166810011,0,-6815,-10447,12843,23994,-3807,-13137,4983,10792
1752387236168776733,0,-6816,-10447,12843,23994,-3807,-13137,4983,10792
1752387236170810350,0,-6817,-10447,12843,23993,-3808,-13137,4984,10792
1752387236172766356,0,-6817,-10447,12843,23992,-3807,-13137,4984,10792
1752387236174754710,0,-6818,-10447,12843,23991,-3807,-13137,4983,10792
1752387236176737910,0,-6819,-10447,12843,23990,-3807,-13137,4984,10792
1752387236178752476,0,-6820,-10447,12843,23989,-3807,-13137,4983,10792
1752387236180749143,0,-6820,-10447,12843,23989,-3807,-13137,4983,10792
1752387236182786836,0,-6822,-10447,12843,23988,-3808,-13137,4983,10792
1752387236184783635,0,-6822,-10447,12843,23987,-3807,-13137,4983,10792
1752387236186743447,0,-6823,-10447,12843,23986,-3807,-13137,4983,10792
1752387236188761146,0,-6823,-10447,12843,23985,-3808,-13137,4983,10792
1752387236190737558,0,-6824,-10447,12842,23984,-3807,-13137,4983,10792
1752387236192734170,0,-6824,-10447,12842,23983,-3807,-13137,4983,10792
1752387236194690676,0,-6825,-10447,12842,23983,-3807,-13137,4983,10792
1752387236196741444,0,-6826,-10447,12842,23982,-3807,-13137,4983,10792
1752387236198748278,0,-6827,-10447,12842,23981,-3807,-13137,4983,10792
1752387236200719417,0,-6827,-10447,12842,23981,-3807,-13137,4983,10792
1752387236202740911,0,-6828,-10447,12842,23980,-3807,-13137,4983,10792
1752387236204755298,0,-6829,-10447,12842,23979,-3807,-13137,4983,10792
1752387236206710585,0,-6830,-10447,12842,23978,-3807,-13137,4983,10792
1752387236208732924,0,-6830,-10447,12841,23977,-3807,-13137,4983,10792
1752387236210814648,0,-6831,-10447,12841,23976,-3808,-13137,4983,10792
1752387236212702540,0,-6831,-10447,12841,23975,-3807,-13137,4983,10792
1752387236214676498,0,-6832,-10447,12841,23975,-3807,-13137,4984,10792
1752387236216664887,0,-6833,-10447,12840,23973,-3808,-13137,4983,10792
1752387236218687053,0,-6834,-10447,12840,23972,-3808,-13137,4984,10792
1752387236220687453,0,-6834,-10447,12839,23972,-3808,-13137,4984,10792
1752387236222696905,0,-6835,-10447,12839,23971,-3807,-13137,4983,10792
1752387236224663097,0,-6836,-10447,12839,23970,-3807,-13137,4984,10792
1752387236226633905,0,-6837,-10447,12838,23969,-3808,-13137,4983,10792
1752387236228653186,0,-6837,-10447,12838,23968,-3807,-13137,4983,10792
1752387236230602867,0,-6837,-10447,12838,23967,-3807,-13137,4983,10792
1752387236232625620,0,-6838,-10447,12837,23966,-3808,-13137,4983,10792
1752387236234641637,0,-6839,-10447,12837,23965,-3808,-13137,4983,10792
1752387236236588892,0,-6840,-10447,12837,23964,-3807,-13137,4983,10792
1752387236238595638,0,-6840,-10447,12836,23963,-3808,-13137,4983,10792
1752387236240599178,0,-6841,-10447,12836,23962,-3807,-13137,4983,10792
1752387236242599292,0,-6842,-10447,12836,23961,-3808,-13137,4983,10792
1752387236244577529,0,-6842,-10447,12835,23960,-3807,-13137,4983,10792
1752387236246576255,0,-6843,-10447,12835,23959,-3807,-13137,4983,10792
1752387236248603401,0,-6844,-10447,12835,23958,-3808,-13137,4983,10792
1752387236250585636,0,-6845,-10447,12834,23957,-3807,-13137,4983,10791
1752387236252548173,0,-6846,-10447,12834,23957,-3807,-13137,4983,10791
1752387236254607476,0,-6846,-10447,12834,23955,-3807,-13137,4983,10791
1752387236256604823,0,-6847,-10447,12834,23954,-3807,-13137,4984,10791
1752387236258560980,0,-6847,-10447,12833,23954,-3807,-13137,4984,10790
1752387236260593301,0,-6848,-10448,12834,23953,-3808,-13137,4983,10790
1752387236262652508,0,-6849,-10448,12833,23952,-3807,-13137,4984,10790
1752387236264634486,0,-6850,-10448,12833,23951,-3807,-13137,4983,10790
1752387236266518539,0,-6851,-10448,12833,23950,-3808,-13137,4983,10791
1752387236268618361,0,-6851,-10449,12833,23949,-3807,-13137,4984,10791
1752387236270593394,0,-6852,-10449,12833,23948,-3807,-13137,4983,10791
1752387236272612180,0,-6853,-10449,12833,23947,-3808,-13137,4983,10791
1752387236274609817,0,-6853,-10449,12833,23946,-3808,-13137,4983,10791
1752387236276583756,0,-6854,-10449,12833,23944,-3808,-13137,4983,10791
1752387236278535373,0,-6855,-10449,12833,23943,-3808,-13137,4983,10791
1752387236280563793,0,-6855,-10449,12833,23942,-3808,-13138,4983,10791
1752387236282527529,0,-6856,-10450,12833,23941,-3808,-13137,4984,10791
1752387236284573800,0,-6857,-10450,12833,23941,-3808,-13138,4983,10791
1752387236286541598,0,-6858,-10450,12832,23940,-3808,-13137,4983,10791
1752387236288604501,0,-6858,-10450,12832,23939,-3808,-13137,4983,10791
1752387236290536690,0,-6859,-10450,12832,23938,-3808,-13137,4984,10791
1752387236292587768,0,-6859,-10450,12832,23937,-3808,-13138,4984,10791
1752387236294573644,0,-6860,-10450,12832,23937,-3808,-13138,4983,10791
1752387236296564108,0,-6861,-10449,12832,23936,-3808,-13138,4983,10791
1752387236298571870,0,-6861,-10450,12832,23935,-3808,-13138,4983,10791
1752387236300514971,0,-6862,-10450,12831,23934,-3808,-13138,4983,10791
1752387236302567136,0,-6863,-10450,12831,23934,-3808,-13138,4984,10791
1752387236304569585,0,-6864,-10450,12831,23933,-3808,-13138,4983,10791
1752387236306478549,0,-6864,-10450,12831,23932,-3808,-13138,4983,10791
1752387236308496764,0,-6865,-10450,12830,23932,-3808,-13137,4983,10791
1752387236310515498,0,-6866,-10450,12830,23931,-3808,-13138,4983,10791
1752387236312491147,0,-6866,-10450,12830,23930,-3808,-13137,4983,10791
1752387236314521282,0,-6867,-10450,12830,23930,-3808,-13138,4984,10791
1752387236316568341,0,-6867,-10450,12830,23929,-3809,-13138,4983,10791
1752387236318542597,0,-6868,-10450,12830,23928,-3809,-13138,4983,10791
1752387236320503465,0,-6869,-10450,12829,23927,-3809,-13138,4983,10791
1752387236322503502,0,-6870,-10450,12829,23927,-3809,-13138,4984,10791
1752387236324467026,0,-6870,-10450,12829,23926,-3808,-13138,4983,10791
1752387236326519600,0,-6871,-10450,12828,23926,-3809,-13138,4983,10791
1752387236328516756,0,-6872,-10450,12828,23925,-3809,-13137,4983,10791
1752387236330467962,0,-6872,-10450,12828,23924,-3809,-13138,4983,10791
1752387236332533478,0,-6873,-10450,12828,23924,-3809,-13138,4983,10791
1752387236334489999,0,-6874,-10450,12828,23923,-3809,-13138,4983,10791
1752387236336471831,0,-6874,-10450,12828,23923,-3809,-13138,4983,10791
1752387236338428783,0,-6875,-10450,12828,23922,-3809,-13138,4983,10791
1752387236340501526,0,-6875,-10450,12828,23921,-3809,-13138,4983,10791
1752387236342419050,0,-6876,-10450,12828,23921,-3809,-13138,4983,10791
1752387236344428324,0,-6878,-10450,12828,23921,-3809,-13138,4983,10791
1752387236346398888,0,-6878,-10450,12828,23920,-3809,-13138,4983,10791
1752387236348520291,0,-6879,-10449,12828,23920,-3809,-13138,4983,10791
1752387236350406461,0,-6880,-10450,12828,23919,-3809,-13138,4983,10791
1752387236352518552,0,-6881,-10450,12828,23918,-3810,-13138,4983,10791
1752387236354414450,0,-6881,-10450,12828,23917,-3810,-13138,4983,10791
1752387236356494346,0,-6882,-10450,12828,23917,-3810,-13138,4983,10790
1752387236358419515,0,-6882,-10450,12827,23916,-3810,-13138,4984,10791
1752387236360407077,0,-6883,-10450,12827,23916,-3810,-13138,4984,10791
1752387236362446615,0,-6884,-10450,12827,23915,-3810,-13138,4983,10791
1752387236364436030,0,-6885,-10450,12827,23914,-3810,-13138,4983,10791
1752387236366450855,0,-6885,-10450,12827,23914,-3810,-13138,4984,10791
1752387236368395112,0,-6886,-10450,12827,23913,-3810,-13138,4983,10791
1752387236370461371,0,-6887,-10450,12827,23912,-3810,-13138,4983,10791
1752387236372473071,0,-6888,-10450,12826,23912,-3810,-13138,4983,10791
1752387236374473092,0,-6888,-10450,12826,23911,-3811,-13138,4983,10791
1752387236376342385,0,-6889,-10450,12826,23910,-3811,-13139,4983,10791
1752387236378374264,0,-6890,-10450,12826,23910,-3811,-13138,4983,10791
1752387236380378162,0,-6890,-10450,12826,23909,-3811,-13139,4983,10791
1752387236382399576,0,-6891,-10450,12825,23908,-3811,-13139,4983,10791
1752387236384379828,0,-6892,-10450,12825,23908,-3811,-13139,4983,10791
1752387236386378641,0,-6893,-10450,12824,23907,-3810,-13139,4983,10791
1752387236388369499,0,-6894,-10450,12824,23906,-3811,-13139,4984,10791
1752387236390330331,0,-6894,-10450,12824,23906,-3810,-13139,4983,10791
1752387236392357152,0,-6895,-10450,12823,23905,-3811,-13139,4983,10791
1752387236394366672,0,-6895,-10450,12823,23904,-3810,-13139,4983,10791
1752387236396435678,0,-6896,-10450,12823,23904,-3811,-13139,4983,10791
1752387236398389752,0,-6897,-10450,12822,23903,-3810,-13139,4983,10791
1752387236400356478,0,-6898,-10450,12822,23902,-3810,-13139,4983,10791
1752387236402331795,0,-6899,-10450,12822,23902,-3811,-13139,4983,10791
1752387236404357180,0,-6899,-10450,12821,23901,-3810,-13139,4984,10791
1752387236406370354,0,-6900,-10450,12821,23900,-3810,-13139,4983,10791
1752387236408359606,0,-6901,-10450,12821,23900,-3811,-13139,4983,10791
1752387236410354370,0,-6902,-10450,12821,23899,-3811,-13139,4984,10791
1752387236412358923,0,-6902,-10450,12821,23898,-3811,-13139,4983,10791
1752387236414319001,0,-6903,-10450,12821,23898,-3811,-13139,4983,10791
1752387236416294887,0,-6904,-10450,12821,23897,-3811,-13140,4983,10791
1752387236418279644,0,-6905,-10450,12821,23896,-3811,-13140,4983,10791
1752387236420324876,0,-6905,-10450,12821,23895,-3810,-13140,4983,10791
1752387236422286333,0,-6906,-10450,12820,23895,-3811,-13140,4983,10791
1752387236424304563,0,-6907,-10450,12820,23894,-3811,-13140,4983,10791
1752387236426304420,0,-6908,-10450,12820,23893,-3811,-13140,4983,10791
1752387236428309700,0,-6909,-10450,12820,23893,-3811,-13140,4983,10791
1752387236430314729,0,-6909,-10450,12820,23892,-3810,-13140,4983,10791
1752387236432283800,0,-6910,-10450,12820,23891,-3811,-13140,4983,10791
1752387236434317766,0,-6911,-10450,12819,23890,-3811,-13140,4984,10791
1752387236436288528,0,-6911,-10451,12819,23889,-3811,-13140,4983,10791
1752387236438376159,0,-6912,-10451,12819,23888,-3811,-13140,4983,10790
1752387236440326790,0,-6913,-10451,12819,23888,-3811,-13140,4983,10790
1752387236442328362,0,-6914,-10451,12819,23887,-3811,-13140,4984,10790
1752387236444344816,0,-6915,-10451,12818,23886,-3811,-13140,4983,10790
1752387236446261990,0,-6915,-10451,12818,23885,-3811,-13140,4983,10790
1752387236448317754,0,-6916,-10451,12817,23884,-3811,-13140,4983,10790
1752387236450302558,0,-6917,-10452,12817,23883,-3811,-13140,4983,10790
1752387236452280581,0,-6917,-10452,12817,23882,-3811,-13140,4984,10790
1752387236454276752,0,-6918,-10451,12816,23881,-3811,-13140,4984,10790
1752387236456303388,0,-6919,-10452,12816,23881,-3810,-13140,4983,10790
1752387236458288881,0,-6920,-10452,12816,23880,-3810,-13140,4984,10790
1752387236460252310,0,-6921,-10451,12816,23879,-3811,-13140,4983,10790
1752387236462230883,0,-6921,-10452,12816,23879,-3811,-13140,4983,10790
1752387236464285303,0,-6922,-10452,12816,23878,-3811,-13140,4983,10790
1752387236466275096,0,-6923,-10452,12815,23877,-3811,-13140,4983,10791
1752387236468179026,0,-6924,-10452,12815,23876,-3811,-13140,4983,10790
1752387236470185991,0,-6924,-10452,12815,23875,-3811,-13140,4983,10790
1752387236472214213,0,-6925,-10452,12815,23874,-3811,-13140,4983,10790
1752387236474200785,0,-6926,-10452,12815,23874,-3811,-13140,4983,10790
1752387236476274883,0,-6927,-10452,12814,23873,-3811,-13140,4984,10790
1752387236478296174,0,-6928,-10452,12814,23871,-3811,-13140,4983,10790
1752387236480184872,0,-6928,-10452,12814,23870,-3811,-13140,4983,10790
1752387236482177022,0,-6929,-10452,12814,23869,-3811,-13140,4983,10790
1752387236484158307,0,-6930,-10452,12814,23868,-3811,-13140,4983,10790
1752387236486182490,0,-6931,-10452,12813,23868,-3811,-13140,4983,10790
1752387236488163678,0,-6931,-10453,12813,23867,-3811,-13140,4983,10790
1752387236490186137,0,-6932,-10453,12813,23866,-3811,-13140,4983,10790
1752387236492243555,0,-6933,-10453,12812,23865,-3811,-13140,4984,10790
1752387236494142392,0,-6934,-10453,12812,23865,-3811,-13140,4983,10790
1752387236496146088,0,-6935,-10453,12812,23864,-3811,-13141,4983,10790
1752387236498153326,0,-6936,-10454,12812,23863,-3811,-13140,4983,10791
1752387236500150221,0,-6936,-10454,12812,23862,-3811,-13140,4983,10790
1752387236502144357,0,-6937,-10454,12811,23861,-3811,-13140,4983,10790
1752387236504215964,0,-6938,-10455,12811,23861,-3811,-13140,4983,10790
1752387236506143087,0,-6938,-10455,12811,23860,-3811,-13140,4984,10790
1752387236508150738,0,-6939,-10455,12811,23860,-3812,-13141,4983,10790
1752387236510153755,0,-6940,-10455,12811,23859,-3812,-13141,4983,10790
1752387236512108491,0,-6941,-10456,12811,23858,-3812,-13141,4983,10790
1752387236514116925,0,-6942,-10455,12810,23857,-3812,-13140,4983,10790
1752387236516138917,0,-6943,-10456,12810,23856,-3812,-13140,4983,10790
1752387236518130836,0,-6944,-10456,12810,23855,-3812,-13141,4983,10790
1752387236520091255,0,-6944,-10456,12810,23855,-3812,-13140,4983,10790
1752387236522092203,0,-6945,-10456,12810,23854,-3812,-13141,4983,10790
1752387236524125736,0,-6945,-10456,12810,23853,-3812,-13140,4983,10790
1752387236526172700,0,-6946,-10456,12810,23852,-3812,-13140,4983,10790
1752387236528120065,0,-6947,-10456,12810,23851,-3812,-13140,4983,10790
1752387236530145098,0,-6947,-10456,12810,23850,-3813,-13140,4983,10790
1752387236532107019,0,-6948,-10456,12810,23849,-3813,-13140,4983,10790
1752387236534135248,0,-6949,-10456,12810,23848,-3813,-13140,4984,10790
1752387236536138548,0,-6950,-10456,12810,23847,-3813,-13140,4983,10790
1752387236538159536,0,-6951,-10456,12810,23846,-3813,-13140,4983,10790
1752387236540193590,0,-6951,-10456,12810,23845,-3813,-13140,4983,10790
1752387236542147964,0,-6952,-10456,12810,23844,-3813,-13141,4983,10791
1752387236544085028,0,-6953,-10456,12810,23843,-3813,-13140,4983,10791
1752387236546066760,0,-6954,-10456,12810,23842,-3813,-13140,4983,10790
1752387236548045112,0,-6954,-10456,12810,23841,-3814,-13140,4983,10790
1752387236550045013,0,-6955,-10456,12810,23840,-3814,-13140,4983,10790
1752387236552070135,0,-6956,-10456,12810,23839,-3814,-13140,4983,10790
1752387236554079313,0,-6957,-10456,12810,23838,-3814,-13140,4983,10790
1752387236556036309,0,-6958,-10456,12809,23837,-3814,-13140,4984,10790
1752387236558042974,0,-6958,-10456,12809,23836,-3814,-13140,4983,10790
1752387236560056407,0,-6959,-10456,12809,23835,-3814,-13141,4983,10790
1752387236562064657,0,-6960,-10456,12809,23834,-3814,-13141,4983,10790
1752387236564044340,0,-6961,-10456,12809,23832,-3815,-13140,4984,10790
1752387236566021122,0,-6962,-10456,12808,23832,-3815,-13141,4983,10790
1752387236568012204,0,-6962,-10456,12808,23831,-3815,-13141,4983,10790
1752387236570052171,0,-6963,-10456,12808,23830,-3815,-13140,4983,10790
1752387236572002733,0,-6964,-10456,12807,23829,-3815,-13140,4984,10790
1752387236574085430,0,-6965,-10456,12807,23828,-3815,-13140,4984,10790
1752387236576058390,0,-6965,-10456,12807,23827,-3815,-13140,4983,10790
1752387236578036476,0,-6966,-10456,12807,23826,-3815,-13140,4983,10790
1752387236580038332,0,-6967,-10456,12806,23825,-3816,-13140,4984,10790
1752387236582049122,0,-6968,-10456,12806,23824,-3816,-13140,4983,10790
1752387236584074784,0,-6969,-10456,12806,23823,-3816,-13140,4983,10790
1752387236586062870,0,-6969,-10456,12805,23823,-3816,-13141,4984,10790
1752387236588042685,0,-6970,-10456,12805,23822,-3816,-13140,4983,10790
1752387236589992774,0,-6971,-10456,12805,23821,-3816,-13140,4983,10790
1752387236591992670,0,-6972,-10456,12804,23820,-3816,-13140,4983,10790
1752387236594004020,0,-6973,-10456,12804,23819,-3816,-13141,4983,10790
1752387236596035026,0,-6973,-10456,12804,23819,-3816,-13141,4983,10790
1752387236598020046,0,-6974,-10456,12804,23818,-3816,-13140,4983,10790
1752387236599982204,0,-6975,-10456,12803,23817,-3816,-13140,4983,10790
1752387236601998887,0,-6975,-10456,12803,23816,-3816,-13140,4983,10790
1752387236604000862,0,-6976,-10456,12803,23815,-3816,-13140,4983,10790
1752387236605970656,0,-6977,-10456,12803,23814,-3816,-13140,4983,10790
1752387236608015037,0,-6977,-10456,12803,23814,-3816,-13140,4983,10790
1752387236609992582,0,-6978,-10456,12802,23813,-3816,-13140,4984,10790
1752387236611995880,0,-6978,-10456,12802,23812,-3816,-13141,4983,10790
1752387236613913693,0,-6979,-10456,12802,23812,-3816,-13141,4983,10790
1752387236615914350,0,-6980,-10456,12802,23811,-3816,-13140,4984,10790
1752387236617940857,0,-6981,-10456,12801,23810,-3816,-13140,4983,10790
1752387236619927064,0,-6982,-10456,12801,23809,-3816,-13140,4983,10790
1752387236621907025,0,-6982,-10456,12801,23809,-3816,-13140,4983,10790
1752387236623908422,0,-6983,-10456,12801,23807,-3816,-13141,4983,10790
1752387236625908257,0,-6984,-10456,12800,23807,-3816,-13140,4983,10790
1752387236627923190,0,-6985,-10456,12800,23806,-3816,-13140,4983,10790
1752387236629894814,0,-6985,-10456,12800,23806,-3816,-13141,4983,10790
1752387236631925807,0,-6986,-10456,12799,23805,-3816,-13140,4983,10790
1752387236633935438,0,-6987,-10456,12799,23804,-3816,-13140,4983,10790
1752387236635894650,0,-6988,-10456,12799,23803,-3816,-13140,4984,10790
1752387236637870238,0,-6988,-10456,12799,23803,-3816,-13141,4984,10790
1752387236639855916,0,-6989,-10456,12799,23802,-3816,-13141,4983,10790
1752387236641883663,0,-6990,-10456,12799,23801,-3816,-13140,4984,10790
1752387236643897015,0,-6991,-10456,12799,23800,-3816,-13140,4983,10790
1752387236645941952,0,-6992,-10456,12799,23799,-3816,-13140,4983,10790
1752387236647880178,0,-6992,-10456,12799,23799,-3816,-13140,4983,10790
1752387236649915836,0,-6993,-10456,12799,23798,-3816,-13140,4983,10790
1752387236651929556,0,-6994,-10456,12799,23797,-3816,-13140,4984,10790
1752387236653894341,0,-6994,-10456,12799,23797,-3816,-13141,4984,10790
1752387236655842305,0,-6995,-10456,12799,23796,-3816,-13140,4983,10790
1752387236657815535,0,-6996,-10456,12799,23795,-3816,-13140,4984,10790
1752387236659908157,0,-6997,-10456,12799,23794,-3816,-13141,4983,10790
1752387236661826875,0,-6997,-10456,12799,23794,-3816,-13140,4983,10790
1752387236663802972,0,-6998,-10456,12799,23793,-3816,-13141,4983,10790
1752387236665809292,0,-6999,-10456,12799,23792,-3816,-13140,4984,10790
1752387236667824120,0,-6999,-10456,12799,23791,-3816,-13141,4984,10790
1752387236669794447,0,-7000,-10456,12799,23791,-3816,-13141,4984,10790
1752387236671805903,0,-7001,-10456,12799,23790,-3816,-13140,4983,10790
1752387236673800040,0,-7002,-10456,12799,23789,-3816,-13141,4983,10790
1752387236675754406,0,-7003,-10456,12799,23788,-3816,-13140,4984,10790
1752387236677859262,0,-7003,-10456,12799,23787,-3816,-13141,4983,10790
1752387236679787840,0,-7004,-10456,12799,23786,-3816,-13141,4984,10790
1752387236681785806,0,-7005,-10456,12799,23786,-3816,-13141,4983,10789
1752387236683755409,0,-7006,-10456,12799,23785,-3816,-13141,4984,10789
1752387236685733797,0,-7006,-10456,12798,23784,-3816,-13140,4983,10789
1752387236687731895,0,-7007,-10456,12798,23783,-3816,-13140,4983,10789
1752387236689728735,0,-7008,-10456,12798,23782,-3816,-13141,4984,10789
1752387236691737518,0,-7008,-10456,12797,23782,-3816,-13141,4983,10789
1752387236693756725,0,-7009,-10456,12797,23781,-3816,-13140,4983,10789
1752387236695728806,0,-7010,-10456,12797,23780,-3816,-13141,4983,10789
1752387236697757757,0,-7010,-10456,12796,23779,-3816,-13140,4983,10789
1752387236699732598,0,-7011,-10456,12796,23778,-3816,-13141,4983,10789
1752387236701756492,0,-7012,-10456,12795,23777,-3816,-13140,4983,10789
1752387236703756388,0,-7013,-10456,12795,23777,-3816,-13141,4983,10789
1752387236705757516,0,-7013,-10456,12794,23776,-3816,-13141,4984,10789
1752387236707755760,0,-7014,-10456,12794,23775,-3816,-13141,4983,10789
1752387236709741473,0,-7015,-10456,12794,23774,-3816,-13141,4984,10789
1752387236711750205,0,-7015,-10456,12793,23773,-3816,-13141,4983,10789
1752387236713771667,0,-7016,-10456,12793,23772,-3816,-13141,4983,10789
1752387236715777792,0,-7017,-10456,12793,23772,-3816,-13140,4983,10789
1752387236717839816,0,-7017,-10456,12792,23771,-3816,-13140,4983,10789
1752387236719780214,0,-7018,-10456,12792,23770,-3816,-13141,4984,10789
1752387236721797034,0,-7019,-10456,12792,23770,-3816,-13140,4983,10789
1752387236723760558,0,-7020,-10456,12791,23769,-3816,-13141,4984,10789
1752387236725768322,0,-7020,-10456,12791,23769,-3816,-13141,4984,10789
1752387236727734238,0,-7021,-10456,12790,23768,-3816,-13140,4983,10789
